% function evaluation | noise-free fitness - Fopt (9.294000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.529643630e+02 +4.529643630e+02 +5.459043630e+02 +5.459043630e+02 +4.1183e-01 +2.3830e+00 -3.6423e+00 +1.5250e+00 -1.3451e+00 +1.9819e+00 -5.0786e-03 -1.6157e+00 +1.0300e+00 -2.3617e-01
29 +3.147033488e+02 +3.147033488e+02 +4.076433488e+02 +4.076433488e+02 -1.9081e+00 +3.3773e+00 +3.0392e+00 +1.8946e+00 +2.7740e+00 +3.0432e+00 -1.7978e+00 -2.7318e+00 +1.6560e-01 +2.5754e+00
42 +1.942601982e+02 +1.942601982e+02 +2.872001982e+02 +2.872001982e+02 -1.6197e+00 -3.2887e+00 +1.7529e+00 +2.5646e+00 +2.8181e+00 +2.6933e+00 +1.0460e+00 +6.1796e-02 -4.1250e-01 -3.6044e+00
58 +1.445467415e+02 +1.445467415e+02 +2.374867415e+02 +2.374867415e+02 +1.9657e+00 -8.2517e-01 -3.8284e+00 +2.3724e+00 +9.5286e-01 +3.5161e+00 -1.5233e+00 -2.0740e-01 +1.8962e+00 +5.0259e-01
149 +5.610767019e+01 +5.610767019e+01 +1.490476702e+02 +1.490476702e+02 -6.1349e-01 -2.2441e-01 +1.0473e+00 +3.2289e+00 +3.5567e+00 +2.0524e+00 -2.5501e-01 -1.5588e+00 +2.5998e+00 -1.4671e+00
5710 +3.974700721e+01 +3.974700721e+01 +1.326870072e+02 +1.326870072e+02 -6.1349e-01 -2.2441e-01 +1.0473e+00 +3.2289e+00 +2.0724e+00 +2.0524e+00 -2.5501e-01 -1.5588e+00 +2.5998e+00 -1.4671e+00
45468 +2.117247733e+01 +2.117247733e+01 +1.141124773e+02 +1.141124773e+02 -6.1349e-01 -4.5753e-01 +1.0473e+00 +3.2289e+00 +2.0724e+00 +2.6708e+00 +2.6868e-01 -1.5588e+00 +2.5998e+00 +4.1941e-01
91793 +1.488381202e+01 +1.488381202e+01 +1.078238120e+02 +1.078238120e+02 -8.2655e-01 -4.5753e-01 -8.4995e-02 +3.2713e+00 +1.9835e+00 +4.1363e+00 +2.6868e-01 -2.0792e+00 +2.4539e+00 +2.2575e+00
129206 +7.726691332e+00 +7.726691332e+00 +1.006666913e+02 +1.006666913e+02 +5.7904e-01 +1.7181e+00 +1.4735e+00 +3.9108e+00 +2.0724e+00 +2.1790e+00 +6.0968e-01 -1.5322e+00 +2.6323e+00 +5.0943e-01
342309 +6.140146677e+00 +6.140146677e+00 +9.908014668e+01 +9.908014668e+01 +6.6892e-01 +1.7181e+00 +1.4205e+00 +3.9108e+00 +1.9835e+00 +1.9388e+00 +6.0968e-01 -1.0240e+00 +2.7881e+00 +1.0617e+00
