% function evaluation | noise-free fitness - Fopt (9.294000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.560854940e+03 +1.560854940e+03 +1.653794940e+03 +1.653794940e+03 -1.7598e+00 -3.5373e+00 +1.2642e+00 +1.2469e+00 -2.6667e+00 -3.3914e+00 -3.3191e+00 +3.5631e+00 +8.7312e-01 -3.2567e+00
5 +5.132919294e+02 +5.132919294e+02 +6.062319294e+02 +6.062319294e+02 -3.5326e+00 -3.5404e+00 +1.9186e-02 -1.4487e-01 +2.5441e+00 +1.9375e+00 -3.1760e+00 -1.0997e+00 -1.8731e+00 +5.7090e-01
10 +1.429092865e+02 +1.429092865e+02 +2.358492865e+02 +2.358492865e+02 -3.9194e+00 -4.3314e-01 +3.7744e+00 +2.0836e+00 +1.3665e+00 +3.8955e+00 +1.1750e+00 -9.9992e-01 +3.3668e+00 +2.6204e+00
4449 +8.345646878e+01 +8.345646878e+01 +1.763964688e+02 +1.763964688e+02 +2.2791e+00 +1.4094e+00 +1.8290e+00 +3.2717e+00 +2.4715e+00 +8.9230e-01 -5.3132e-01 +1.2723e+00 +1.4947e+00 -1.0077e+00
5177 +5.145248571e+01 +5.145248571e+01 +1.443924857e+02 +1.443924857e+02 -2.4144e+00 -1.7115e+00 +1.5577e+00 +3.4417e+00 +3.0640e+00 +3.1599e+00 +1.2291e-01 -8.5994e-02 +3.5718e+00 +6.6082e-01
30224 +2.985248582e+01 +2.985248582e+01 +1.227924858e+02 +1.227924858e+02 +6.3453e-01 +2.7168e+00 +1.5577e+00 +2.7477e+00 +3.3853e+00 +1.8480e+00 +1.5295e+00 -1.1723e+00 +3.5718e+00 -1.9409e-01
39834 +2.494171402e+01 +2.494171402e+01 +1.178817140e+02 +1.178817140e+02 +6.3453e-01 +2.7168e+00 +1.5577e+00 +2.7477e+00 +3.3853e+00 +1.8480e+00 +1.5295e+00 -1.1723e+00 +3.5718e+00 +2.5134e+00
46002 +1.444353481e+01 +1.444353481e+01 +1.073835348e+02 +1.073835348e+02 +6.3453e-01 +2.7168e+00 +1.5577e+00 +2.7477e+00 +3.3853e+00 +2.3021e+00 +1.7976e+00 -1.1723e+00 +3.5718e+00 +2.5134e+00
103163 +7.958115768e+00 +7.958115768e+00 +1.008981158e+02 +1.008981158e+02 +6.3453e-01 +2.7168e+00 +1.7571e+00 +3.4159e+00 +3.0640e+00 +2.3021e+00 +1.7976e+00 -1.1723e+00 +3.5476e+00 +2.5134e+00
332449 +5.734978002e+00 +5.734978002e+00 +9.867497800e+01 +9.867497800e+01 +8.4948e-01 +2.7168e+00 +8.0120e-01 +2.8955e+00 +3.0640e+00 +2.3021e+00 +1.7976e+00 -1.2188e+00 +4.2441e+00 +2.5134e+00
