% function evaluation | noise-free fitness - Fopt (9.294000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.452514459e+03 +1.452514459e+03 +1.545454459e+03 +1.545454459e+03 +3.8828e+00 -4.3149e-01 +6.6000e-01 -1.5059e+00 +3.6435e+00 +4.8092e-01 -3.5771e+00 +2.6400e+00 +2.9267e+00 +5.2606e-01
3 +8.262623866e+02 +8.262623866e+02 +9.192023866e+02 +9.192023866e+02 +2.6835e+00 +2.4988e+00 -2.6087e+00 +7.3797e-01 -1.1472e+00 +1.2551e+00 +3.2217e+00 -3.5500e+00 -3.9794e-01 +7.6451e-01
8 +5.484050826e+02 +5.484050826e+02 +6.413450826e+02 +6.413450826e+02 -1.6569e+00 +2.3826e+00 +3.5263e+00 +5.4307e-01 -1.1500e+00 +2.3538e+00 +2.4087e-01 +2.2318e+00 +1.2797e+00 +3.1824e-01
13 +2.852466630e+02 +2.852466630e+02 +3.781866630e+02 +3.781866630e+02 +1.8097e-01 +6.1932e-01 -4.5902e-02 +3.1302e+00 +1.1764e+00 -2.0008e+00 -3.9405e+00 +1.3045e+00 -6.3168e-01 -3.8582e+00
48 +2.439900601e+02 +2.439900601e+02 +3.369300601e+02 +3.369300601e+02 +2.4759e+00 -5.1004e-01 -2.1968e+00 +3.5314e+00 -1.9618e+00 +3.4065e+00 -2.0745e+00 -2.2135e+00 +3.9209e+00 -2.7425e+00
221 +1.061664828e+02 +1.061664828e+02 +1.991064828e+02 +1.991064828e+02 -2.7352e+00 -1.1289e+00 -8.2208e-01 +2.9368e+00 +2.3852e+00 +3.8515e+00 +6.9858e-01 -3.4348e+00 +1.7566e+00 +2.4151e+00
794 +5.142843519e+01 +5.142843519e+01 +1.443684352e+02 +1.443684352e+02 +2.4211e+00 +2.9760e+00 +7.3522e-01 +2.3913e+00 +3.8483e+00 +2.9570e+00 +3.1218e+00 -2.5245e+00 +1.3336e+00 +2.8650e+00
20136 +1.573443278e+01 +1.573443278e+01 +1.086744328e+02 +1.086744328e+02 +2.4211e+00 +4.0687e-01 -7.5377e-01 +2.3913e+00 +3.8483e+00 +2.9570e+00 +3.1218e+00 -2.5245e+00 +1.4242e+00 +4.7222e-01
250546 +9.041220892e+00 +9.041220892e+00 +1.019812209e+02 +1.019812209e+02 +1.9487e+00 +4.0687e-01 -1.0944e+00 +2.3913e+00 +3.8483e+00 +2.9570e+00 +3.1218e+00 -2.0495e+00 +1.9182e+00 +1.7438e+00
307627 +6.042216506e+00 +6.042216506e+00 +9.898221651e+01 +9.898221651e+01 +1.6532e+00 +2.3362e-02 -1.0944e+00 +3.1342e+00 +3.8483e+00 +2.9570e+00 +3.0591e+00 -1.8607e+00 +1.7245e+00 +1.7438e+00
