% function evaluation | noise-free fitness - Fopt (9.294000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.607296465e+03 +2.607296465e+03 +2.700236465e+03 +2.700236465e+03 -1.1224e-01 -2.4254e+00 -2.7057e+00 +2.5379e+00 -1.5148e+00 -2.7409e+00 +2.5086e+00 +3.4266e+00 -2.7846e+00 +2.7284e+00 -1.6999e-01 +1.1546e+00 -9.9652e-01 -1.3568e+00 +3.8522e+00 -2.8838e+00 +6.7074e-01 -1.8244e+00 -2.9114e+00 -7.3982e-01
6 +2.115792092e+03 +2.115792092e+03 +2.208732092e+03 +2.208732092e+03 -6.4313e-01 +2.4357e+00 +1.5566e+00 +3.9370e+00 +3.5703e+00 -1.7002e+00 +1.9525e+00 -3.9050e+00 -2.9487e+00 +8.8442e-01 -3.7474e+00 +1.0790e-03 +2.0462e+00 +3.9568e+00 -3.3558e+00 -1.6665e+00 +1.4261e+00 +3.6337e+00 -2.8296e+00 -6.0868e-01
7 +1.204074681e+03 +1.204074681e+03 +1.297014681e+03 +1.297014681e+03 -2.3192e-01 +4.7724e-01 +7.9821e-01 +3.6335e-01 +2.9416e+00 +1.1456e+00 +3.8135e+00 +2.7399e+00 -3.6314e-02 +2.2321e+00 -2.1624e+00 +1.5087e-01 +1.4359e+00 +3.2342e+00 +2.0204e+00 -3.8519e+00 +3.3811e+00 +4.0060e-01 +2.5321e+00 +1.2096e-01
18 +8.820209415e+02 +8.820209415e+02 +9.749609415e+02 +9.749609415e+02 +4.1678e-01 -2.6158e+00 -1.1109e+00 -1.4280e+00 +3.8349e+00 +2.9891e+00 -1.8056e+00 +3.8166e+00 +1.2765e+00 +1.2071e+00 -2.8651e+00 -3.7732e+00 -3.9149e+00 -5.1865e-01 -1.2189e+00 -3.6202e-01 +3.9539e+00 +6.9262e-01 -7.2784e-01 +2.0111e+00
133 +5.362078384e+02 +5.362078384e+02 +6.291478384e+02 +6.291478384e+02 +2.4147e+00 -3.3531e+00 -3.6706e-01 +3.0551e+00 +3.4783e+00 +1.1028e+00 -5.7261e-01 -7.1772e-02 +3.1119e+00 +1.0873e+00 -3.2050e+00 -3.6374e+00 +1.2531e+00 +2.2687e+00 +3.8131e-01 +2.1522e+00 +2.5660e+00 -1.0570e+00 +2.5798e-01 +1.5110e+00
11473 +3.626182356e+02 +3.626182356e+02 +4.555582356e+02 +4.555582356e+02 -2.9621e+00 +7.3521e-01 +1.7268e+00 -1.2127e+00 +3.2233e+00 +2.7982e+00 -1.4224e+00 -3.0976e+00 +2.6209e+00 +3.4806e+00 -3.7816e+00 -2.5315e+00 +1.2318e+00 +3.1618e+00 -1.4059e+00 -1.1898e+00 +3.2550e+00 +1.6603e+00 -2.1713e+00 -2.0844e+00
40292 +2.307961196e+02 +2.307961196e+02 +3.237361196e+02 +3.237361196e+02 -1.5654e+00 +1.6316e+00 +1.0726e+00 -1.4460e+00 +3.2233e+00 +3.9435e+00 +1.0745e+00 -2.2419e+00 +2.6209e+00 +4.1577e+00 -2.5217e+00 -2.5315e+00 -4.9306e-01 +3.1618e+00 +3.8131e-01 -5.0043e-01 +3.2550e+00 -1.4783e+00 -3.2688e+00 -9.9463e-01
44311 +1.163963463e+02 +1.163963463e+02 +2.093363463e+02 +2.093363463e+02 -2.9621e+00 +1.6316e+00 +1.0726e+00 +1.5025e+00 +2.1740e+00 +3.9435e+00 +1.6964e+00 -3.0976e+00 +3.8421e+00 +3.4806e+00 -2.5217e+00 -2.5315e+00 +1.2318e+00 +3.5273e+00 +3.8131e-01 -4.2865e-01 +3.2550e+00 -1.2247e+00 +9.2962e-01 -2.0844e+00
81067 +8.962661205e+01 +8.962661205e+01 +1.825666121e+02 +1.825666121e+02 -1.3517e+00 +1.6316e+00 +1.0726e+00 +1.5025e+00 +2.1740e+00 +3.5990e+00 +1.6964e+00 -3.0976e+00 +3.8421e+00 +1.8939e+00 -2.5217e+00 -2.5315e+00 -1.8428e+00 +5.9738e-01 +3.8131e-01 +9.7497e-01 +3.2550e+00 -2.2361e+00 +9.2962e-01 -1.0042e+00
96322 +5.083080635e+01 +5.083080635e+01 +1.437708063e+02 +1.437708063e+02 -1.0058e+00 +1.6316e+00 +1.0726e+00 +1.5025e+00 +2.1740e+00 +3.5990e+00 +1.6964e+00 -3.0976e+00 +3.8421e+00 +1.8939e+00 +1.3009e+00 -2.5315e+00 -1.8428e+00 +5.9738e-01 +3.8131e-01 +9.7497e-01 +3.2550e+00 -2.2361e+00 +9.2962e-01 -1.0042e+00
318238 +3.836997653e+01 +3.836997653e+01 +1.313099765e+02 +1.313099765e+02 -9.6362e-01 +1.6316e+00 +1.0726e+00 +1.5025e+00 +2.1740e+00 +3.1283e+00 +1.6964e+00 -2.9928e+00 +3.8421e+00 +3.2858e+00 +1.3009e+00 -3.3853e+00 -4.6391e-01 +5.9738e-01 +3.8131e-01 +9.7497e-01 +3.2550e+00 -2.2361e+00 +9.2962e-01 -1.0809e+00
