% function evaluation | noise-free fitness - Fopt (9.294000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.926060536e+02 +7.926060536e+02 +8.855460536e+02 +8.855460536e+02 -3.8666e+00 -1.7551e+00 -1.5888e-02 +2.0014e+00 +3.0304e+00 +4.1766e-01 +2.7231e+00 +3.9347e+00 +2.4396e+00 +2.5643e+00
2 +5.403538319e+02 +5.403538319e+02 +6.332938319e+02 +6.332938319e+02 -3.2829e+00 +1.2143e+00 +3.7691e+00 -8.9069e-02 +3.3656e+00 -1.0115e+00 -1.3805e+00 -1.6818e+00 +3.5786e+00 -6.9855e-02
7 +3.351644879e+02 +3.351644879e+02 +4.281044879e+02 +4.281044879e+02 -1.3932e+00 +9.0310e-01 -3.7640e-01 +2.7699e+00 +3.3218e+00 -2.9577e-01 +1.1522e+00 +7.4330e-01 +3.3003e+00 -1.5296e+00
85 +1.943816545e+02 +1.943816545e+02 +2.873216545e+02 +2.873216545e+02 -2.4592e+00 -2.1522e+00 -2.3509e-01 +1.8649e+00 +1.8681e+00 +1.1640e+00 -2.9637e+00 +2.2939e+00 +3.9963e+00 -7.6292e-01
327 +1.199016274e+02 +1.199016274e+02 +2.128416274e+02 +2.128416274e+02 +1.0203e+00 -3.9915e+00 -1.6784e+00 +3.3233e+00 +2.2050e+00 +2.4980e+00 -2.7837e-01 -1.0198e-01 -3.4584e+00 +9.4287e-01
607 +4.704132536e+01 +4.704132536e+01 +1.399813254e+02 +1.399813254e+02 +1.0599e+00 +2.4366e+00 +2.1926e+00 +1.9451e+00 +3.9061e+00 +2.4929e+00 +2.8425e+00 -1.5278e+00 +3.3853e+00 +3.2191e+00
10036 +3.925984139e+01 +3.925984139e+01 +1.321998414e+02 +1.321998414e+02 +1.0599e+00 +2.4366e+00 -1.3414e+00 +1.9451e+00 +3.9061e+00 +2.4929e+00 +2.4118e+00 -1.5278e+00 +3.3853e+00 +3.2191e+00
16983 +2.383778954e+01 +2.383778954e+01 +1.167777895e+02 +1.167777895e+02 +4.6734e-02 +1.3557e+00 -7.7305e-01 +3.5041e+00 +2.0345e+00 +2.4685e+00 +7.1201e-02 -3.6999e-01 +3.5786e+00 +2.0043e+00
34278 +1.350609731e+01 +1.350609731e+01 +1.064460973e+02 +1.064460973e+02 +4.6734e-02 +1.3557e+00 +9.4747e-03 +3.4299e+00 +2.0345e+00 +2.4685e+00 +2.8723e-01 -9.0322e-01 +3.5786e+00 +2.0043e+00
67815 +8.565723541e+00 +8.565723541e+00 +1.015057235e+02 +1.015057235e+02 +4.6734e-02 +1.6294e+00 +9.6158e-01 +3.4299e+00 +2.0345e+00 +2.4685e+00 +5.7713e-01 -9.7541e-01 +3.5786e+00 +2.0043e+00
80230 +6.185356044e+00 +6.185356044e+00 +9.912535604e+01 +9.912535604e+01 +4.6734e-02 +1.3557e+00 +9.6158e-01 +3.9543e+00 +2.0345e+00 +2.4685e+00 +5.7713e-01 -9.7541e-01 +3.5786e+00 +2.0043e+00
170241 +3.510024660e+00 +3.510024660e+00 +9.645002466e+01 +9.645002466e+01 +3.7292e-01 +1.3557e+00 +9.6158e-01 +3.9543e+00 +2.0345e+00 +2.4685e+00 +5.7283e-01 -1.4050e+00 +3.5786e+00 +1.7623e+00
