% function evaluation | noise-free fitness - Fopt (9.294000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.520139991e+03 +2.520139991e+03 +2.613079991e+03 +2.613079991e+03 -3.8334e+00 +1.6060e+00 -3.5930e+00 +2.4872e+00 +1.6461e+00 -3.4553e+00 +1.2106e+00 +2.8856e+00 -9.0438e-01 +7.1202e-02
3 +9.545458396e+02 +9.545458396e+02 +1.047485840e+03 +1.047485840e+03 +3.1646e+00 +3.1288e+00 +8.9026e-01 +1.0611e+00 -3.2133e+00 +3.5556e+00 -1.1739e+00 -2.2876e+00 -1.2161e+00 +3.9705e+00
10 +5.664588672e+02 +5.664588672e+02 +6.593988672e+02 +6.593988672e+02 +2.5836e+00 -1.7645e+00 +1.9774e+00 +1.5734e+00 +3.1866e+00 +3.9244e+00 +3.4199e+00 +3.9138e+00 -2.9984e+00 +1.6743e+00
25 +2.826396917e+02 +2.826396917e+02 +3.755796917e+02 +3.755796917e+02 +3.2766e+00 -2.4552e+00 -3.3834e+00 +2.8368e+00 +2.5865e+00 +3.4857e+00 +1.4037e+00 +1.7501e+00 -2.4747e+00 -3.1227e+00
55 +1.652611818e+02 +1.652611818e+02 +2.582011818e+02 +2.582011818e+02 +2.1549e+00 +3.1611e+00 -3.8768e-01 +1.5306e+00 +3.6602e+00 +1.2868e+00 +9.4132e-02 +1.2285e-01 -2.7379e-01 +2.0911e+00
160 +7.351985788e+01 +7.351985788e+01 +1.664598579e+02 +1.664598579e+02 +1.2380e-01 -2.7337e+00 -3.7259e+00 +3.2369e+00 +3.2641e+00 +2.9313e+00 -3.6557e-01 -8.2631e-01 +2.2274e+00 +2.0606e+00
200 +4.264167088e+01 +4.264167088e+01 +1.355816709e+02 +1.355816709e+02 +9.1211e-01 +1.8379e+00 -1.6451e+00 +3.6902e+00 +1.5447e+00 +2.1771e+00 +8.0434e-01 -1.2935e+00 +2.8255e+00 +4.1682e-01
2215 +2.563753450e+01 +2.563753450e+01 +1.185775345e+02 +1.185775345e+02 +9.1211e-01 +1.8379e+00 -4.3217e-01 +3.6902e+00 +1.5447e+00 +2.1771e+00 +8.0434e-01 -1.2935e+00 +2.8255e+00 -5.9434e-01
9746 +1.849852704e+01 +1.849852704e+01 +1.114385270e+02 +1.114385270e+02 +9.1211e-01 +1.8379e+00 +1.0639e+00 +3.6902e+00 +1.5447e+00 +2.1771e+00 +8.0434e-01 -1.2935e+00 +2.8255e+00 -5.9434e-01
35308 +1.465408569e+01 +1.465408569e+01 +1.075940857e+02 +1.075940857e+02 +7.5144e-01 +1.7650e+00 +1.0639e+00 +3.6902e+00 +1.5447e+00 +2.1771e+00 +3.4721e-01 -1.2935e+00 +2.8255e+00 -5.9434e-01
131075 +5.934651683e+00 +5.934651683e+00 +9.887465168e+01 +9.887465168e+01 +7.5144e-01 +7.6380e-01 +6.5089e-01 +3.6902e+00 +2.1480e+00 +2.1771e+00 +8.3466e-01 -1.2935e+00 +2.8255e+00 +1.9511e-01
