% function evaluation | noise-free fitness - Fopt (9.294000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.776327550e+03 +2.776327550e+03 +2.869267550e+03 +2.869267550e+03 +7.9895e-02 +3.8564e+00 -2.9197e+00 -3.0338e+00 -2.7151e+00 -2.8947e+00 +1.3433e+00 +2.9481e-01 -2.4542e+00 -3.2682e+00
2 +2.422184899e+03 +2.422184899e+03 +2.515124899e+03 +2.515124899e+03 -1.6135e+00 -1.4053e+00 +2.7615e+00 +3.3664e+00 -3.0700e+00 -3.3590e+00 +2.0890e+00 +1.6478e+00 +3.3531e+00 +3.4839e+00
3 +6.674826054e+02 +6.674826054e+02 +7.604226054e+02 +7.604226054e+02 +2.7748e+00 -8.3820e-01 +2.6345e+00 +4.8363e-01 +9.1870e-01 +3.9076e+00 +2.9948e+00 +6.4120e-01 +3.9432e+00 +5.1221e-01
5 +2.290601220e+02 +2.290601220e+02 +3.220001220e+02 +3.220001220e+02 -2.4169e+00 +1.5600e+00 -4.0405e-01 +2.7802e+00 +1.4052e+00 +2.7052e+00 -3.0484e+00 -2.1483e+00 +2.8117e+00 +3.8870e+00
71 +9.543000305e+01 +9.543000305e+01 +1.883700030e+02 +1.883700030e+02 +6.2940e-01 -6.5889e-01 -1.7913e+00 +2.7538e+00 +1.0905e+00 +2.0196e+00 -1.5124e+00 +1.3225e+00 +2.1179e+00 +9.3239e-01
4291 +6.100836634e+01 +6.100836634e+01 +1.539483663e+02 +1.539483663e+02 +3.7035e+00 +3.2758e-01 -2.1957e+00 +2.8299e+00 +3.2405e+00 +8.3049e-01 +2.3676e+00 -1.2764e+00 +1.7923e+00 -2.9970e+00
18963 +3.796036838e+01 +3.796036838e+01 +1.309003684e+02 +1.309003684e+02 +8.8879e-01 +4.8722e-01 -2.3735e-01 +2.9564e+00 +3.8294e+00 +1.3054e+00 +2.0333e+00 -2.3729e-01 +1.8648e+00 +1.7595e+00
37295 +1.644599196e+01 +1.644599196e+01 +1.093859920e+02 +1.093859920e+02 +5.6444e-01 +3.2663e-01 -2.3611e-02 +3.1032e+00 +3.4437e+00 +3.2652e+00 +3.2234e+00 -2.2839e+00 +3.0349e+00 +1.1738e+00
43370 +1.335525152e+01 +1.335525152e+01 +1.062952515e+02 +1.062952515e+02 +5.6444e-01 +3.2663e-01 -2.3611e-02 +2.5475e+00 +3.8294e+00 +3.2652e+00 +3.2234e+00 -2.2839e+00 +3.0349e+00 +1.1738e+00
52200 +6.760748111e+00 +6.760748111e+00 +9.970074811e+01 +9.970074811e+01 +5.6444e-01 +3.2663e-01 +2.1005e-01 +2.5475e+00 +3.8294e+00 +3.2652e+00 +3.2234e+00 -2.2839e+00 +3.0349e+00 +1.1738e+00
113649 +5.511772311e+00 +5.511772311e+00 +9.845177231e+01 +9.845177231e+01 +5.6444e-01 +3.2663e-01 +2.1005e-01 +2.5475e+00 +3.8294e+00 +3.1754e+00 +2.7482e+00 -2.2839e+00 +3.0349e+00 +2.2358e+00
