% function evaluation | noise-free fitness - Fopt (9.294000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.067233117e+03 +1.067233117e+03 +1.160173117e+03 +1.160173117e+03 +3.3206e+00 -3.8371e+00 -3.9427e+00 +2.7996e+00 -2.1227e+00 +1.1585e+00 -3.2686e+00 -1.9085e+00 +1.0510e-01 +2.7097e+00
2 +7.965939077e+02 +7.965939077e+02 +8.895339077e+02 +8.895339077e+02 +1.9448e+00 +1.9241e+00 -1.2008e+00 +2.4712e+00 +2.7821e+00 -2.0655e+00 +2.9738e+00 +3.8000e+00 -2.6306e+00 +7.3292e-01
9 +4.836671038e+02 +4.836671038e+02 +5.766071038e+02 +5.766071038e+02 +1.3412e+00 -2.5608e+00 -2.0654e+00 +4.4999e-01 +2.2456e+00 +3.4165e-01 +2.4167e+00 +5.0039e-01 -1.0593e-02 +7.5580e-01
20 +3.860165083e+02 +3.860165083e+02 +4.789565083e+02 +4.789565083e+02 +3.5150e+00 -3.4132e+00 -9.4314e-01 +3.8651e+00 +2.3971e+00 +3.5430e+00 +2.1281e+00 +3.3080e+00 +9.8897e-02 -6.8293e-01
53 +2.052291783e+02 +2.052291783e+02 +2.981691783e+02 +2.981691783e+02 -5.8537e-01 -2.5817e+00 -1.7165e-01 +3.0453e+00 -7.1829e-02 +2.7959e+00 -3.5255e+00 -5.0733e-01 +2.9392e+00 -2.8296e-01
240 +1.392218410e+02 +1.392218410e+02 +2.321618410e+02 +2.321618410e+02 +3.3424e+00 +2.4655e+00 -3.0529e+00 +3.2592e+00 -1.5618e-01 +2.7580e+00 +2.5458e+00 -7.5883e-01 +3.7913e+00 -1.0377e+00
568 +8.644063215e+01 +8.644063215e+01 +1.793806322e+02 +1.793806322e+02 +3.0941e+00 +2.5359e+00 -2.0823e+00 +3.4664e+00 +2.8013e+00 +1.9694e+00 +2.9075e+00 -4.4691e-01 +3.8853e+00 -1.0217e+00
1312 +6.159538843e+01 +6.159538843e+01 +1.545353884e+02 +1.545353884e+02 +3.0941e+00 +2.5359e+00 -2.0823e+00 +3.4664e+00 +2.8013e+00 +1.9694e+00 +2.7861e+00 -4.4691e-01 +3.8853e+00 -1.0217e+00
7736 +3.922931233e+01 +3.922931233e+01 +1.321693123e+02 +1.321693123e+02 +3.0941e+00 +2.5359e+00 -2.0823e+00 +3.4664e+00 +2.8013e+00 +1.9694e+00 +2.7861e+00 -2.7023e+00 +3.1434e+00 -1.0217e+00
50285 +1.947290762e+01 +1.947290762e+01 +1.124129076e+02 +1.124129076e+02 +3.1456e+00 +2.8972e-03 -1.1736e+00 +3.4104e+00 +3.7645e+00 +2.0647e+00 +2.8096e+00 -2.3624e+00 +9.6643e-01 +4.1023e-01
73951 +1.492418800e+01 +1.492418800e+01 +1.078641880e+02 +1.078641880e+02 +1.9399e+00 +2.8972e-03 -1.1736e+00 +3.4104e+00 +3.7645e+00 +2.0647e+00 +2.8096e+00 -2.3624e+00 +1.8693e+00 +4.1023e-01
252847 +9.224608322e+00 +9.224608322e+00 +1.021646083e+02 +1.021646083e+02 +2.1589e+00 +4.1999e-01 -3.0635e-01 +3.4104e+00 +3.5248e+00 +2.4394e+00 +2.4426e+00 -2.3624e+00 +1.8693e+00 +4.4039e-01
