% function evaluation | noise-free fitness - Fopt (9.294000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.988518713e+03 +1.988518713e+03 +2.081458713e+03 +2.081458713e+03 -3.6832e+00 -2.3995e+00 +2.7088e+00 -3.0581e-01 -2.6701e+00 +2.5585e+00 +2.6277e+00 -5.6407e-02 -8.0771e-01 -2.1564e+00 +1.7538e+00 -2.7863e+00 +7.3730e-01 +1.7041e+00 +1.3661e+00 +1.8456e+00 +1.1136e-01 +3.8177e+00 +1.4786e+00 +5.6686e-01
17 +1.409858179e+03 +1.409858179e+03 +1.502798179e+03 +1.502798179e+03 +1.2234e+00 +1.0252e+00 +1.6519e+00 -1.1689e+00 -3.4428e+00 +3.4624e+00 +1.4620e+00 -2.8163e-01 -2.6833e+00 -1.4351e+00 -3.8280e+00 +1.1091e+00 -3.4233e+00 -3.4698e-01 +1.8432e+00 +1.4431e+00 +3.5504e+00 +1.1948e+00 +1.9337e+00 -1.8996e+00
28 +9.307721007e+02 +9.307721007e+02 +1.023712101e+03 +1.023712101e+03 -3.6085e+00 -1.0199e+00 +1.4346e+00 +3.9338e+00 +4.0779e-01 +2.1548e+00 +6.7298e-02 +2.9961e+00 +2.6373e+00 -8.7713e-01 +6.8419e-01 -3.3024e+00 +8.8800e-01 -2.1085e+00 -2.1614e+00 +3.7451e+00 -1.7130e+00 +2.7495e+00 -3.4566e+00 -3.5007e+00
76 +4.410364461e+02 +4.410364461e+02 +5.339764461e+02 +5.339764461e+02 +1.5790e+00 -2.6473e+00 -1.6737e+00 +2.0815e+00 +2.3131e+00 +3.7380e+00 +3.6540e+00 -1.3443e+00 +2.4954e+00 +1.6712e+00 +1.0150e+00 -2.7049e+00 -1.2935e+00 -1.2635e+00 +3.0671e-01 +2.5963e+00 +1.7034e+00 -5.9275e-01 +1.0024e+00 -3.9278e+00
165 +3.252468564e+02 +3.252468564e+02 +4.181868564e+02 +4.181868564e+02 -6.9781e-01 -2.4682e+00 -1.2113e+00 +3.8389e+00 +1.6990e+00 +3.9558e+00 -3.2510e-01 -2.2792e+00 +3.7418e+00 +4.5642e-03 +3.4198e+00 -9.9187e-01 -3.3312e+00 -3.1094e+00 +3.2992e+00 +3.9935e+00 +5.5018e-01 -1.3176e+00 +2.5926e+00 -2.7678e+00
44938 +2.215316420e+02 +2.215316420e+02 +3.144716420e+02 +3.144716420e+02 -6.9781e-01 -2.4682e+00 -8.1977e-01 +3.8389e+00 +1.6990e+00 +3.9558e+00 -3.2510e-01 -3.8892e+00 +5.4194e+00 +4.5642e-03 +2.3702e-01 -2.0115e+00 -3.3312e+00 -2.4141e+00 +3.2992e+00 +3.9935e+00 +5.5018e-01 -1.3176e+00 +2.5926e+00 +5.4417e-01
116170 +1.477702319e+02 +1.477702319e+02 +2.407102319e+02 +2.407102319e+02 -2.2982e+00 +1.6557e+00 +2.0695e+00 +3.8389e+00 +8.9649e-01 +4.6031e+00 +3.1131e+00 -3.8892e+00 +5.4194e+00 +1.3787e+00 -1.4910e-01 -2.2029e+00 -3.3312e+00 +8.6280e-01 +4.8973e-01 +3.9935e+00 +3.7336e+00 -4.4844e+00 +2.5926e+00 +5.4417e-01
129256 +6.947432378e+01 +6.947432378e+01 +1.624143238e+02 +1.624143238e+02 -6.9781e-01 +1.6557e+00 +2.0695e+00 +3.8389e+00 +8.9649e-01 +4.6031e+00 +1.5320e+00 -3.8892e+00 +5.4194e+00 +1.3787e+00 -1.4910e-01 -2.2029e+00 -1.0359e+00 +2.5394e-01 +4.8973e-01 +3.2272e+00 +3.7336e+00 -2.3178e+00 +2.5926e+00 +5.4417e-01
140102 +6.250079265e+01 +6.250079265e+01 +1.554407927e+02 +1.554407927e+02 -6.9781e-01 +1.6557e+00 +2.0695e+00 +3.8389e+00 +8.9649e-01 +4.6031e+00 +1.5320e+00 -3.8892e+00 +5.4194e+00 +1.3787e+00 -1.4910e-01 -3.0112e+00 -1.0359e+00 +2.5394e-01 +4.8973e-01 +3.2272e+00 +3.7336e+00 -2.3178e+00 +2.5926e+00 +5.4417e-01
154206 +3.955384082e+01 +3.955384082e+01 +1.324938408e+02 +1.324938408e+02 -6.9781e-01 +1.6557e+00 +2.0695e+00 +3.8389e+00 +1.6990e+00 +4.6031e+00 +1.5320e+00 -2.6557e+00 +5.4194e+00 +1.3787e+00 +7.9511e-01 -3.0112e+00 -1.0359e+00 +2.5394e-01 +4.8973e-01 +3.2272e+00 +3.7336e+00 -2.3178e+00 +2.5926e+00 +5.4417e-01
329631 +2.422497301e+01 +2.422497301e+01 +1.171649730e+02 +1.171649730e+02 -6.9781e-01 +1.6557e+00 +2.0503e+00 +3.0046e+00 +1.6990e+00 +4.6031e+00 +1.5320e+00 -2.6557e+00 +3.8062e+00 +1.3787e+00 +7.9511e-01 -3.0112e+00 -1.0359e+00 +1.9769e-01 +2.4586e-01 +3.2272e+00 +3.7336e+00 -2.7003e+00 +2.2772e+00 +5.4417e-01
