% function evaluation | noise-free fitness - Fopt (9.294000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.588605119e+03 +1.588605119e+03 +1.681545119e+03 +1.681545119e+03 -2.9599e+00 -7.0479e-01 -3.6144e+00 +4.2639e-01 -3.0352e-01 +1.7178e+00 -3.3311e+00 +1.6658e-01 +1.6751e-01 -2.4012e+00 +2.7842e+00 -3.1622e+00 -3.7238e+00 +3.0459e+00 -2.1518e+00 +1.4295e+00 +3.3440e+00 -1.9412e+00 +3.4650e+00 -2.7785e+00
5 +1.210220342e+03 +1.210220342e+03 +1.303160342e+03 +1.303160342e+03 +3.9783e+00 -3.7472e+00 -1.9284e+00 +1.7243e+00 -1.0196e-01 +1.2649e+00 +1.1339e+00 +2.9297e+00 +2.9958e+00 -1.9513e+00 -2.4284e-01 -3.9094e+00 +7.1789e-01 -3.7610e+00 +1.2248e+00 +2.3515e+00 -4.3554e-02 -1.5924e+00 +5.2144e-01 +2.9741e+00
13 +9.307003754e+02 +9.307003754e+02 +1.023640375e+03 +1.023640375e+03 -3.2579e-01 +1.1770e+00 +4.1715e-01 +1.2572e+00 +5.2507e-01 +3.1845e+00 -2.2650e+00 +1.8335e+00 +3.8729e+00 -2.6038e+00 -3.3548e-02 -3.0744e+00 +3.4270e+00 +6.7917e-01 +2.1250e+00 +4.3613e-01 +3.8347e+00 +2.8127e+00 +1.5675e+00 -2.4702e+00
83 +5.978156707e+02 +5.978156707e+02 +6.907556707e+02 +6.907556707e+02 +7.8775e-01 +3.1185e+00 -2.3187e+00 +9.4925e-02 -8.4363e-01 +1.7497e+00 +1.4300e+00 -2.5329e+00 +1.1651e+00 +3.4121e-01 +7.9757e-01 -2.7184e+00 -1.8440e+00 -4.6312e-01 +1.9919e+00 -1.6272e+00 +3.3579e+00 +1.0675e+00 +7.5581e-01 +1.9814e+00
16317 +3.392268472e+02 +3.392268472e+02 +4.321668472e+02 +4.321668472e+02 +1.5948e+00 +3.5552e+00 +1.7835e-01 +2.5083e+00 -2.1240e+00 +2.8062e+00 +2.4951e+00 +2.3030e+00 +4.3076e+00 +3.9886e+00 -2.0062e+00 -1.5010e+00 -2.2048e+00 -1.5721e+00 +1.6314e+00 -2.8299e-01 +3.3392e+00 -3.2911e+00 +2.2571e+00 -2.8472e+00
24286 +2.143978292e+02 +2.143978292e+02 +3.073378292e+02 +3.073378292e+02 +1.9469e+00 +1.8113e+00 -1.4255e+00 +2.1037e+00 +2.8367e+00 +2.6793e+00 -2.2678e+00 -2.9029e+00 +2.4230e+00 +3.9589e+00 +2.1301e+00 -3.5798e+00 -1.2872e+00 -1.3036e+00 +1.5683e+00 +2.1758e+00 +3.3217e+00 -2.0024e+00 +2.0100e-01 -8.2396e-01
73431 +9.640831538e+01 +9.640831538e+01 +1.893483154e+02 +1.893483154e+02 +1.9469e+00 +1.8113e+00 -1.4255e+00 +2.1037e+00 +2.8367e+00 +2.6793e+00 +2.1847e+00 -2.9029e+00 +2.4230e+00 +3.0625e+00 +2.1301e+00 -4.1480e+00 -2.7392e+00 -9.6136e-01 +1.5683e+00 +6.1783e-02 +3.3217e+00 -2.0024e+00 +2.0100e-01 -8.2396e-01
232750 +5.888050315e+01 +5.888050315e+01 +1.518205032e+02 +1.518205032e+02 +1.9469e+00 +1.8113e+00 +1.7835e-01 +2.3412e+00 +3.5869e+00 +3.9111e+00 +2.1847e+00 -2.9029e+00 +3.0999e+00 +3.0625e+00 +2.1301e+00 -4.1480e+00 -2.7392e+00 -9.6136e-01 +1.5683e+00 +6.1783e-02 +2.2148e+00 -2.3497e+00 +6.4807e-01 +1.0826e+00
256243 +3.966526825e+01 +3.966526825e+01 +1.326052683e+02 +1.326052683e+02 +1.4706e+00 +2.2010e+00 +1.7835e-01 +2.1812e+00 +3.5869e+00 +4.1488e+00 +2.1847e+00 -2.5701e+00 +3.0999e+00 +3.1255e+00 +2.1301e+00 -4.7456e+00 -2.1066e+00 +1.5406e-01 +1.4997e+00 +6.1783e-02 +2.2148e+00 -2.3497e+00 +4.5191e-01 +1.0826e+00
354251 +2.506719637e+01 +2.506719637e+01 +1.180071964e+02 +1.180071964e+02 +1.4706e+00 +2.2010e+00 +1.7835e-01 +2.1812e+00 +2.8318e+00 +4.0982e+00 +2.1847e+00 -2.5701e+00 +3.0999e+00 +3.1255e+00 +2.1301e+00 -4.4243e+00 -2.1066e+00 +1.5406e-01 +1.4997e+00 +6.1783e-02 +2.9162e+00 -2.7948e+00 +7.0399e-03 -2.6175e-02
