% function evaluation | noise-free fitness - Fopt (9.294000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.865941006e+03 +1.865941006e+03 +1.958881006e+03 +1.958881006e+03 -3.9151e+00 +7.3183e-01 -3.3248e+00 -2.4938e+00 -1.9992e-01 -1.3601e+00 -2.2833e+00 +2.9753e+00 +1.8452e+00 +3.2802e+00
5 +9.241140055e+02 +9.241140055e+02 +1.017054006e+03 +1.017054006e+03 -3.1220e+00 -3.7294e+00 +2.2176e+00 -3.7752e+00 +3.9309e+00 +3.7437e+00 -2.3466e+00 +3.9173e-01 -1.3445e+00 +1.7358e+00
7 +5.057917310e+02 +5.057917310e+02 +5.987317310e+02 +5.987317310e+02 +1.7721e+00 -1.3270e-01 -3.5122e+00 +3.2803e+00 +1.9092e+00 -3.1879e+00 -1.2834e+00 -1.5929e+00 +8.1600e-01 -2.7629e+00
28 +2.990072675e+02 +2.990072675e+02 +3.919472675e+02 +3.919472675e+02 -1.0809e+00 -2.2143e+00 -7.2112e-01 +3.3760e-01 +2.9041e+00 +1.8500e+00 +1.0611e+00 +2.0521e+00 +1.0915e+00 -3.3931e+00
50 +1.741348545e+02 +1.741348545e+02 +2.670748545e+02 +2.670748545e+02 +5.1626e-01 +2.5438e+00 -1.6460e+00 +3.8559e+00 +1.0025e+00 +9.4096e-01 -1.5734e+00 -7.4751e-01 +3.7895e+00 +3.4199e+00
250 +1.374058214e+02 +1.374058214e+02 +2.303458214e+02 +2.303458214e+02 +1.9681e+00 +3.6666e+00 +2.7456e+00 +2.7117e+00 +1.8245e+00 +1.2885e+00 -1.3903e+00 -2.1330e+00 +1.8916e+00 -1.7997e+00
433 +9.721442278e+01 +9.721442278e+01 +1.901544228e+02 +1.901544228e+02 +1.1824e+00 -2.5451e+00 -2.3849e+00 +3.0754e+00 +1.3930e+00 +2.5085e+00 -4.2366e-01 -3.7381e+00 +1.0103e+00 -2.9218e+00
11338 +6.162563664e+01 +6.162563664e+01 +1.545656366e+02 +1.545656366e+02 +3.3633e+00 +2.3903e+00 -2.3781e+00 +3.1954e+00 +3.9263e+00 +7.2856e-01 +2.9514e+00 -2.2345e+00 +9.6131e-01 -1.0565e+00
19999 +3.916515660e+01 +3.916515660e+01 +1.321051566e+02 +1.321051566e+02 +2.2589e+00 -3.4654e-01 -1.7928e+00 +3.0872e+00 +3.1834e+00 +2.7554e+00 +2.1220e+00 -3.9749e-01 +8.3331e-01 +1.4920e-01
44163 +1.891804582e+01 +1.891804582e+01 +1.118580458e+02 +1.118580458e+02 +2.2589e+00 -3.4654e-01 -1.7928e+00 +3.3509e+00 +2.3965e+00 +2.2753e+00 +2.1220e+00 -1.9019e+00 +8.3331e-01 +1.4920e-01
46830 +1.206534697e+01 +1.206534697e+01 +1.050053470e+02 +1.050053470e+02 +2.2589e+00 -3.4654e-01 -1.7928e+00 +3.3509e+00 +3.4958e+00 +2.2753e+00 +2.1220e+00 -1.9019e+00 +8.3331e-01 +1.4920e-01
