% function evaluation | noise-free fitness - Fopt (9.294000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.932423344e+03 +1.932423344e+03 +2.025363344e+03 +2.025363344e+03 +3.2798e+00 -3.9270e+00 +3.7062e+00 +8.7031e-01 -2.8431e+00 +2.9406e+00 -1.5116e+00 -3.0306e+00 -1.7926e-01 +1.3181e+00
2 +1.069889079e+03 +1.069889079e+03 +1.162829079e+03 +1.162829079e+03 -5.2106e-01 -2.7165e+00 +2.3155e+00 +4.6151e-01 +2.0208e+00 +4.9875e-01 +3.8196e-01 -3.9489e+00 -3.4677e+00 +2.7736e+00
3 +8.756247605e+02 +8.756247605e+02 +9.685647605e+02 +9.685647605e+02 +1.8969e+00 -1.2686e+00 +1.7605e+00 +2.9796e+00 -3.4602e+00 -4.6698e-01 -1.8365e+00 +1.9750e+00 +7.9270e-01 -1.4682e+00
6 +4.056906630e+02 +4.056906630e+02 +4.986306630e+02 +4.986306630e+02 -1.6595e+00 -3.7398e+00 -3.2985e+00 -9.7234e-01 +3.8494e+00 +2.7111e+00 -2.0336e-01 +1.9990e+00 -1.4455e-01 -2.9788e+00
17 +2.086193253e+02 +2.086193253e+02 +3.015593253e+02 +3.015593253e+02 +6.1874e-01 -1.6123e+00 +2.9858e+00 +3.1309e+00 +1.9468e+00 +2.3946e+00 +8.1993e-02 -1.7702e+00 -3.0821e+00 +7.4000e-01
437 +1.015442418e+02 +1.015442418e+02 +1.944842418e+02 +1.944842418e+02 +1.6233e+00 -1.0458e+00 -2.0347e+00 +1.8027e+00 +3.6942e+00 +5.3712e-01 +4.9304e-01 -5.9838e-01 -8.7003e-01 -1.5187e+00
7794 +9.268822714e+01 +9.268822714e+01 +1.856282271e+02 +1.856282271e+02 -3.6723e-01 -1.4782e+00 -8.0450e-01 +3.1405e+00 +3.5121e+00 +1.2563e+00 +1.1423e+00 -2.5899e+00 +2.5143e+00 -8.1842e-01
9821 +5.446868356e+01 +5.446868356e+01 +1.474086836e+02 +1.474086836e+02 +2.7122e+00 +2.1746e+00 -2.7359e+00 +3.9919e+00 +3.1202e-01 +3.5822e+00 +1.9085e+00 -2.7118e+00 +3.7988e+00 -1.4089e-01
29944 +3.910836130e+01 +3.910836130e+01 +1.320483613e+02 +1.320483613e+02 +7.1357e-01 +2.6315e+00 +5.7302e-01 +2.5578e+00 +2.6720e+00 +2.6935e+00 +1.0586e+00 -2.8794e+00 +2.6634e+00 -3.6361e-01
34435 +1.585442885e+01 +1.585442885e+01 +1.087944289e+02 +1.087944289e+02 +6.4639e-01 -5.8327e-01 -4.1227e-01 +3.0856e+00 +3.6274e+00 +3.5392e+00 +1.9085e+00 -2.7118e+00 +9.7624e-01 +7.4603e-01
36797 +1.256322623e+01 +1.256322623e+01 +1.055032262e+02 +1.055032262e+02 +6.4639e-01 -5.8327e-01 -1.0376e-01 +3.0856e+00 +3.6274e+00 +3.5392e+00 +2.2133e+00 -2.7118e+00 +9.7624e-01 +7.4603e-01
62336 +8.020367138e+00 +8.020367138e+00 +1.009603671e+02 +1.009603671e+02 +6.4639e-01 -5.8327e-01 -1.0376e-01 +3.0856e+00 +3.6274e+00 +3.5392e+00 +2.2133e+00 -2.7118e+00 +1.7126e+00 +1.1959e+00
132049 +5.914845566e+00 +5.914845566e+00 +9.885484557e+01 +9.885484557e+01 +6.4639e-01 -5.8327e-01 -7.1883e-01 +3.0856e+00 +3.6274e+00 +3.5392e+00 +2.2133e+00 -2.3374e+00 +1.7126e+00 +1.4443e+00
