% function evaluation | noise-free fitness - Fopt (9.294000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.831837410e+03 +1.831837410e+03 +1.924777410e+03 +1.924777410e+03 +3.0581e+00 -1.1759e+00 +1.8716e+00 +9.0702e-01 -2.4356e+00 -2.6002e+00 -1.7643e+00 +2.5383e+00 -1.1591e+00 +2.6725e+00
5 +1.382153980e+03 +1.382153980e+03 +1.475093980e+03 +1.475093980e+03 +3.9057e+00 -2.7289e+00 -1.9944e+00 -2.6268e+00 +3.6605e+00 -4.5546e-01 +1.6943e-01 -1.8129e+00 +3.8729e-02 +1.4123e+00
6 +7.105998378e+02 +7.105998378e+02 +8.035398378e+02 +8.035398378e+02 +1.7373e+00 +2.3255e+00 +3.7964e+00 +2.6177e-01 -1.1763e+00 -3.3630e-01 +7.1088e-02 +1.7034e+00 +3.0729e-01 -3.2797e+00
9 +4.645489951e+02 +4.645489951e+02 +5.574889951e+02 +5.574889951e+02 +2.0186e+00 -2.5624e+00 -7.3295e-01 +3.6345e+00 +1.1253e+00 +3.8611e+00 -2.7058e+00 +7.2457e-01 +2.3999e+00 -3.9695e+00
20 +1.214614503e+02 +1.214614503e+02 +2.144014503e+02 +2.144014503e+02 +1.0407e+00 -2.4643e+00 -9.3159e-01 +3.5683e+00 +2.5495e+00 +2.7042e+00 +1.4719e+00 +8.5713e-01 +3.8920e+00 +3.6691e+00
1361 +9.200277000e+01 +9.200277000e+01 +1.849427700e+02 +1.849427700e+02 -1.4868e+00 +2.3114e+00 +2.7224e+00 +1.9131e+00 +1.8483e+00 +3.8271e+00 +2.4887e+00 -1.3723e+00 +3.5694e+00 +1.4500e+00
2208 +4.698168989e+01 +4.698168989e+01 +1.399216899e+02 +1.399216899e+02 +1.0407e+00 +2.2386e+00 -9.3159e-01 +3.5683e+00 +2.5495e+00 +2.7042e+00 +1.4719e+00 +8.5713e-01 +3.8920e+00 +3.6691e+00
9048 +2.308059685e+01 +2.308059685e+01 +1.160205969e+02 +1.160205969e+02 +1.0407e+00 +2.2386e+00 -9.3159e-01 +3.5683e+00 +2.5495e+00 +2.7042e+00 +1.4719e+00 -1.8895e+00 +3.8920e+00 +3.6691e+00
11582 +1.337784044e+01 +1.337784044e+01 +1.063178404e+02 +1.063178404e+02 +1.0407e+00 +2.2386e+00 -9.3159e-01 +3.5683e+00 +2.5495e+00 +2.7042e+00 +1.4719e+00 -1.8895e+00 +3.8920e+00 +1.4564e+00
40998 +5.606831339e+00 +5.606831339e+00 +9.854683134e+01 +9.854683134e+01 +1.0407e+00 +2.2386e+00 -6.4018e-02 +3.5614e+00 +2.3843e+00 +2.7042e+00 +1.4719e+00 -2.2758e+00 +3.8920e+00 +1.4564e+00
