% function evaluation | noise-free fitness - Fopt (9.294000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.428725813e+03 +1.428725813e+03 +1.521665813e+03 +1.521665813e+03 -3.1204e+00 -2.7173e+00 -2.1543e+00 -2.6485e+00 +9.0946e-02 +2.9822e+00 +3.7209e+00 -8.8764e-02 -8.7929e-01 -1.0842e+00
3 +5.853853067e+02 +5.853853067e+02 +6.783253067e+02 +6.783253067e+02 +3.1918e+00 +2.4185e+00 +2.0698e+00 +3.0869e+00 +2.7512e+00 -2.3080e+00 -3.1675e+00 -2.9587e+00 -1.2506e+00 -1.6155e+00
6 +1.074677713e+02 +1.074677713e+02 +2.004077713e+02 +2.004077713e+02 +1.0325e+00 -2.3817e+00 +1.0151e+00 +2.2359e+00 +3.6104e+00 +3.6599e+00 +2.5391e+00 -3.7447e+00 -1.6671e+00 -2.4713e+00
552 +9.628694837e+01 +9.628694837e+01 +1.892269484e+02 +1.892269484e+02 +2.4176e+00 -1.4338e+00 -1.3991e+00 +3.8440e+00 +3.3337e+00 +1.9836e+00 +3.3300e+00 -2.1809e+00 +2.9804e-01 +3.1649e+00
2037 +6.034038916e+01 +6.034038916e+01 +1.532803892e+02 +1.532803892e+02 +2.9260e+00 -9.4860e-01 -2.2037e+00 +1.7889e+00 +3.2048e+00 +3.4915e+00 +3.3574e+00 -2.3141e+00 -1.3332e-01 -4.5171e-01
3086 +3.193216965e+01 +3.193216965e+01 +1.248721697e+02 +1.248721697e+02 +2.4176e+00 -1.4338e+00 -1.3991e+00 +3.8440e+00 +3.3337e+00 +4.0980e+00 +3.3300e+00 -2.1809e+00 +2.9804e-01 +3.1649e+00
32670 +2.333824686e+01 +2.333824686e+01 +1.162782469e+02 +1.162782469e+02 -5.5285e-01 +7.8084e-01 +5.2523e-01 +2.7104e+00 +3.4276e+00 +2.1337e+00 +6.3986e-01 -1.3377e+00 +3.1435e+00 +5.4087e-01
92381 +1.264160251e+01 +1.264160251e+01 +1.055816025e+02 +1.055816025e+02 -5.5285e-01 +8.8788e-01 +5.2523e-01 +2.7104e+00 +3.4276e+00 +2.8278e+00 +1.6748e+00 -1.3377e+00 +3.5903e+00 +1.6409e+00
93820 +5.978124193e+00 +5.978124193e+00 +9.891812419e+01 +9.891812419e+01 +6.4735e-02 +8.8788e-01 +5.2523e-01 +2.7104e+00 +3.4276e+00 +2.8278e+00 +1.6748e+00 -1.3377e+00 +3.5903e+00 +1.6409e+00
225094 +3.893812569e+00 +3.893812569e+00 +9.683381257e+01 +9.683381257e+01 +6.4735e-02 +8.1580e-01 +5.2523e-01 +2.7104e+00 +3.4276e+00 +2.8278e+00 +1.8662e+00 -1.3377e+00 +3.3781e+00 +2.4767e+00
