% function evaluation | noise-free fitness - Fopt (9.294000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.626476344e+02 +4.626476344e+02 +5.555876344e+02 +5.555876344e+02 +2.4256e+00 -2.3296e+00 +1.5670e+00 +3.7530e+00 -7.0699e-02 +2.8418e-01 -2.9555e+00 +2.7531e+00 -2.6378e+00 +1.6878e+00
10 +3.080058347e+02 +3.080058347e+02 +4.009458347e+02 +4.009458347e+02 +2.6338e+00 -3.5227e+00 +4.3685e-01 +3.6756e+00 +3.0212e+00 -2.0822e+00 -8.7918e-01 +1.0604e+00 +1.1852e+00 -2.5266e+00
24 +2.112815018e+02 +2.112815018e+02 +3.042215018e+02 +3.042215018e+02 +2.4470e+00 -1.6101e+00 -8.0575e-01 +2.3433e+00 +3.9270e+00 +3.7136e+00 +8.5031e-01 -2.1694e+00 +1.2975e+00 -9.7239e-01
29 +1.583091384e+02 +1.583091384e+02 +2.512491384e+02 +2.512491384e+02 +2.6181e+00 -6.2663e-02 +1.2379e+00 +2.1965e+00 +2.3537e+00 +3.3291e+00 +2.2243e+00 -7.4940e-01 +5.6036e-01 -1.0451e+00
105 +8.849069363e+01 +8.849069363e+01 +1.814306936e+02 +1.814306936e+02 -1.5777e+00 -3.0852e+00 +2.2792e-01 +2.6985e+00 +3.2357e+00 +3.9818e+00 -1.5984e+00 -4.1797e-01 +5.3587e-01 +8.2207e-01
1551 +6.089322420e+01 +6.089322420e+01 +1.538332242e+02 +1.538332242e+02 +3.2749e+00 +3.6524e+00 +2.0931e+00 +2.9081e+00 +3.4439e+00 +6.4863e-01 +3.9169e+00 +1.3330e-02 +2.7545e+00 -1.7507e-01
13314 +3.125150338e+01 +3.125150338e+01 +1.241915034e+02 +1.241915034e+02 -9.0801e-01 -8.6910e-01 +2.5704e+00 +3.3782e+00 +3.1639e+00 +3.0210e+00 +1.4888e+00 -1.9547e+00 +3.8130e+00 +9.4234e-01
24493 +9.670419964e+00 +9.670419964e+00 +1.026104200e+02 +1.026104200e+02 +3.2555e-01 -2.3756e-01 -4.0607e-01 +3.3782e+00 +3.1639e+00 +3.0210e+00 +1.4888e+00 -1.9547e+00 +3.8130e+00 +9.4234e-01
107771 +5.366581622e+00 +5.366581622e+00 +9.830658162e+01 +9.830658162e+01 +3.2555e-01 -2.3756e-01 -4.0607e-01 +3.3782e+00 +2.3667e+00 +3.0210e+00 +1.4888e+00 -1.9547e+00 +2.2476e+00 +9.4234e-01
203350 +3.717859221e+00 +3.717859221e+00 +9.665785922e+01 +9.665785922e+01 +3.2555e-01 -2.3756e-01 -3.1297e-01 +3.3782e+00 +2.5535e+00 +3.0210e+00 +1.4888e+00 -1.9547e+00 +2.2476e+00 +9.4234e-01
