% function evaluation | noise-free fitness - Fopt (9.294000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.767823023e+03 +3.767823023e+03 +3.860763023e+03 +3.860763023e+03 +3.6429e+00 +1.4125e+00 +8.7754e-01 +2.6441e+00 -3.2615e+00 -2.3755e+00 +2.8001e+00 -3.5888e+00 -3.5559e+00 -3.2573e-01 +1.2369e+00 -1.2206e+00 +1.3211e-02 +3.0639e+00 -7.3867e-01 -3.2833e+00 -2.4757e+00 -2.0332e+00 +1.0825e+00 -1.3707e+00
2 +2.072919148e+03 +2.072919148e+03 +2.165859148e+03 +2.165859148e+03 -1.6699e+00 +1.4468e+00 +3.1732e+00 +3.4797e-01 +1.3192e-01 -1.0270e+00 +6.1264e-01 -1.5203e+00 -2.5948e-01 +1.9974e+00 -3.9806e+00 -3.3442e+00 -3.3946e+00 +1.7562e+00 -1.9664e+00 -8.2788e-01 -9.3459e-01 -2.2907e+00 -9.3664e-01 -2.0659e+00
7 +1.089505826e+03 +1.089505826e+03 +1.182445826e+03 +1.182445826e+03 -2.9503e+00 -3.6585e+00 -1.9684e+00 +9.1739e-01 -3.8197e-01 +2.9359e+00 -1.8448e+00 -1.8082e-02 +3.1393e+00 -1.3601e+00 +2.9106e+00 -4.2214e-01 +2.2461e+00 +2.1521e-02 +2.9083e+00 +2.9660e+00 +6.4459e-01 -1.5903e+00 -2.1665e+00 -3.7252e+00
52 +4.778139921e+02 +4.778139921e+02 +5.707539921e+02 +5.707539921e+02 -2.8816e+00 -2.4606e+00 -2.1409e+00 +3.2328e+00 +1.2914e+00 +1.5051e+00 +2.2336e-01 -3.8882e+00 +3.2397e+00 +3.5616e+00 +3.4024e+00 -1.3341e+00 -1.8137e+00 +3.2977e+00 -7.2975e-01 +1.8586e+00 +2.8999e+00 -1.6435e+00 -3.0425e+00 -7.4059e-01
4520 +3.722453430e+02 +3.722453430e+02 +4.651853430e+02 +4.651853430e+02 -3.2681e-01 +3.4366e-01 +1.1222e-01 +1.5227e+00 +7.8688e-01 +3.5412e+00 -7.8675e-01 +2.8516e+00 +3.4730e+00 +2.8520e+00 +2.9999e+00 -3.0479e+00 -1.0762e+00 -2.5124e-01 -3.2280e+00 -1.6404e+00 +2.3516e+00 -1.8187e-01 -1.4146e+00 -1.1087e+00
11743 +2.164848066e+02 +2.164848066e+02 +3.094248066e+02 +3.094248066e+02 -3.2681e-01 +3.4366e-01 +1.0634e-02 +1.5227e+00 +7.8688e-01 +3.5412e+00 -7.3054e-01 +2.8516e+00 +3.4730e+00 +2.3550e+00 +2.9999e+00 -3.0479e+00 -1.0762e+00 -2.5124e-01 +3.4033e+00 -1.6404e+00 +2.3516e+00 -2.2260e+00 +1.8950e+00 -1.1087e+00
28901 +1.576918773e+02 +1.576918773e+02 +2.506318773e+02 +2.506318773e+02 -3.2681e-01 +9.0215e-02 +1.0634e-02 +3.2987e+00 +7.8688e-01 +3.5412e+00 -7.3054e-01 +5.6222e-01 +3.3639e+00 +2.3550e+00 +2.9999e+00 -3.0479e+00 -1.0762e+00 -4.4298e-01 +9.6534e-01 -1.6404e+00 +2.3516e+00 -1.3892e+00 +1.8950e+00 -1.1087e+00
40381 +8.866017061e+01 +8.866017061e+01 +1.816001706e+02 +1.816001706e+02 -3.2681e-01 +9.0215e-02 +1.0634e-02 +1.8886e+00 +7.8688e-01 +3.5412e+00 -7.3054e-01 +5.6222e-01 +3.3639e+00 +2.3550e+00 +1.1556e-01 -3.0479e+00 -5.9396e-01 -4.4298e-01 +9.6534e-01 +2.5189e+00 +3.9706e+00 -1.3892e+00 +1.8950e+00 -1.1087e+00
48228 +6.056597030e+01 +6.056597030e+01 +1.535059703e+02 +1.535059703e+02 -3.2681e-01 +9.0215e-02 +1.0634e-02 +1.8886e+00 +7.8688e-01 +3.5412e+00 -7.3054e-01 +5.6222e-01 +3.3639e+00 +2.3550e+00 +1.1556e-01 -3.5897e+00 -5.9396e-01 -4.4298e-01 +9.6534e-01 +2.5189e+00 +3.9706e+00 -2.5099e+00 +1.8950e+00 -7.1809e-01
207504 +3.881424161e+01 +3.881424161e+01 +1.317542416e+02 +1.317542416e+02 -3.2681e-01 +1.0744e+00 +1.0634e-02 +2.4626e+00 +7.8688e-01 +3.5412e+00 +9.6079e-01 +7.0096e-01 +3.6396e+00 +2.2000e+00 +7.2229e-01 -3.5897e+00 -3.7928e-01 -9.8719e-01 +9.0554e-01 +1.2567e+00 +3.9706e+00 -2.5099e+00 -1.2505e-01 -7.1809e-01
