% function evaluation | noise-free fitness - Fopt (9.294000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.860157192e+03 +2.860157192e+03 +2.953097192e+03 +2.953097192e+03 -1.2071e+00 -2.6921e+00 -3.7342e+00 -9.5368e-01 -8.8681e-01 -3.7640e+00 -1.2873e+00 -5.3979e-01 +2.4621e+00 +3.5889e+00
2 +1.713469199e+03 +1.713469199e+03 +1.806409199e+03 +1.806409199e+03 -2.4407e+00 +2.6136e+00 -1.8930e+00 -3.9409e+00 -6.9047e-01 +2.1680e+00 +2.4775e+00 +2.6859e+00 -8.8292e-01 -2.0166e+00
3 +1.552908878e+03 +1.552908878e+03 +1.645848878e+03 +1.645848878e+03 -3.6153e+00 -7.6274e-01 -2.0389e+00 +1.8191e+00 +2.6225e-01 -3.3025e+00 -2.1895e+00 +7.7558e-01 +1.8299e+00 +1.7720e+00
7 +9.452752561e+02 +9.452752561e+02 +1.038215256e+03 +1.038215256e+03 -3.4569e+00 -3.3569e-01 +9.8914e-01 +2.1509e+00 +2.6633e+00 -2.8995e+00 -3.9380e+00 +1.2196e+00 -1.1156e+00 +3.0612e+00
9 +6.163588808e+02 +6.163588808e+02 +7.092988808e+02 +7.092988808e+02 -1.1242e+00 -1.6072e+00 -2.2089e+00 +1.2729e+00 +2.8139e+00 +5.2147e-01 +2.2928e+00 -1.7893e-01 -1.9148e-02 +2.5978e+00
13 +3.459665827e+02 +3.459665827e+02 +4.389065827e+02 +4.389065827e+02 -1.4498e+00 +1.1389e+00 -2.6766e+00 +2.8554e-01 +3.2565e+00 +2.3332e+00 -2.4004e+00 -3.0245e+00 +2.0958e+00 +9.9230e-01
15 +1.918388706e+02 +1.918388706e+02 +2.847788706e+02 +2.847788706e+02 +3.8937e+00 -1.9607e+00 -2.9640e+00 +2.7414e+00 +2.5645e+00 +1.1371e+00 +1.7805e+00 +5.3957e-01 -6.6540e-01 +2.7591e+00
57 +1.494313959e+02 +1.494313959e+02 +2.423713959e+02 +2.423713959e+02 +3.8555e+00 +2.7182e+00 -8.2385e-01 +3.3622e+00 +3.1307e+00 +3.8871e+00 +3.1240e+00 -2.3303e+00 -1.4929e+00 +9.9743e-01
171 +8.812502889e+01 +8.812502889e+01 +1.810650289e+02 +1.810650289e+02 -9.9435e-02 -5.2449e-01 +3.4177e+00 +3.2795e+00 +2.3141e+00 +1.9330e+00 +1.3978e+00 -1.7921e+00 -2.3934e-01 -2.8641e-01
6881 +4.787135543e+01 +4.787135543e+01 +1.408113554e+02 +1.408113554e+02 -1.1155e+00 -2.9830e+00 +2.2163e-01 +3.6236e+00 +2.8191e+00 +2.7959e+00 -7.5428e-01 -8.3833e-01 -2.1061e-01 +1.3441e+00
32725 +3.796079756e+01 +3.796079756e+01 +1.309007976e+02 +1.309007976e+02 -1.1155e+00 +5.9579e-01 +1.9642e-01 +3.9899e+00 +1.7778e+00 +2.7959e+00 -7.5428e-01 -8.3833e-01 +3.8836e+00 +2.7189e+00
53463 +2.367635907e+01 +2.367635907e+01 +1.166163591e+02 +1.166163591e+02 -7.7445e-02 +5.9579e-01 +1.9642e-01 +4.6884e+00 +1.7778e+00 +2.1049e+00 -7.5428e-01 -5.7222e-01 +2.7982e+00 +9.3515e-01
83161 +1.464074904e+01 +1.464074904e+01 +1.075807490e+02 +1.075807490e+02 -7.7445e-02 +9.9733e-01 +5.8754e-01 +4.6884e+00 +1.2442e+00 +2.1088e+00 -6.3097e-01 -5.7222e-01 +3.9890e+00 +9.3515e-01
109982 +9.110523954e+00 +9.110523954e+00 +1.020505240e+02 +1.020505240e+02 -7.7445e-02 +9.9733e-01 +5.8754e-01 +4.6884e+00 +1.2442e+00 +2.3889e+00 -6.3097e-01 -9.9750e-01 +3.9890e+00 +9.3515e-01
