% function evaluation | noise-free fitness - Fopt (9.294000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.637197044e+03 +1.637197044e+03 +1.730137044e+03 +1.730137044e+03 -3.2563e+00 -2.9575e+00 -3.6622e+00 -3.6928e-02 -3.1570e+00 +2.2076e+00 +2.0546e+00 +1.3708e+00 +3.2560e+00 +1.5126e+00
2 +6.915379307e+02 +6.915379307e+02 +7.844779307e+02 +7.844779307e+02 +2.6412e+00 +1.1151e+00 +1.3531e+00 +1.5267e+00 -2.4355e+00 +3.8763e+00 +3.5653e+00 -3.0613e+00 -1.0916e+00 +1.4765e+00
14 +3.875119350e+02 +3.875119350e+02 +4.804519350e+02 +4.804519350e+02 +2.1638e-01 +3.5625e-01 +2.4189e+00 +2.3186e+00 +2.5590e+00 +3.2935e+00 -2.8643e-01 +2.8466e+00 -3.0218e+00 +3.2411e+00
61 +2.240309161e+02 +2.240309161e+02 +3.169709161e+02 +3.169709161e+02 +1.4829e+00 +2.4964e+00 +2.9407e+00 +3.5178e+00 +2.5995e+00 +2.3571e+00 +1.6023e+00 -2.5160e-01 -1.9974e+00 -5.6028e-01
70 +1.452978942e+02 +1.452978942e+02 +2.382378942e+02 +2.382378942e+02 +1.2140e+00 -2.0523e+00 -1.2219e+00 +2.7317e+00 +2.2921e+00 +3.6973e+00 +7.8445e-01 -1.5897e+00 -3.1556e+00 +2.6874e+00
293 +9.365479018e+01 +9.365479018e+01 +1.865947902e+02 +1.865947902e+02 +2.4762e+00 +1.7468e+00 +3.5985e-01 +2.4329e+00 +2.5580e+00 +2.6914e+00 +2.8284e+00 -9.8037e-01 +1.3945e+00 -1.8251e+00
620 +6.060940747e+01 +6.060940747e+01 +1.535494075e+02 +1.535494075e+02 +5.6655e-01 +1.6856e+00 +1.4013e+00 +3.5071e+00 +6.9586e-01 +3.8997e+00 -4.2498e-02 -1.1008e+00 +2.7836e+00 +3.4734e+00
4455 +3.667852751e+01 +3.667852751e+01 +1.296185275e+02 +1.296185275e+02 -6.5541e-01 +1.6856e+00 +1.4013e+00 +3.5071e+00 +6.9586e-01 +3.8997e+00 -4.2498e-02 -1.1008e+00 +2.7836e+00 +3.4734e+00
51650 +2.050179734e+01 +2.050179734e+01 +1.134417973e+02 +1.134417973e+02 -8.0700e-03 +9.9012e-02 +6.5162e-01 +2.9182e+00 +3.2719e+00 +3.1408e+00 +2.0944e+00 -1.5945e+00 +1.6468e+00 +2.8222e+00
65653 +1.433078036e+01 +1.433078036e+01 +1.072707804e+02 +1.072707804e+02 -8.0700e-03 -3.2678e-01 +6.5162e-01 +2.9182e+00 +3.2719e+00 +4.5230e+00 +2.0944e+00 -2.6364e+00 +1.6468e+00 +2.8222e+00
83441 +7.538295554e+00 +7.538295554e+00 +1.004782956e+02 +1.004782956e+02 -8.0700e-03 -3.2678e-01 -2.7518e-01 +2.9182e+00 +3.2719e+00 +4.5230e+00 +2.5659e+00 -2.9870e+00 +2.0862e+00 +2.8222e+00
143870 +5.103470467e+00 +5.103470467e+00 +9.804347047e+01 +9.804347047e+01 -8.0700e-03 -5.7249e-01 -3.6146e-01 +2.9182e+00 +3.2719e+00 +4.5230e+00 +2.5659e+00 -2.9870e+00 +2.8945e+00 +2.7543e+00
231686 +3.703367020e+00 +3.703367020e+00 +9.664336702e+01 +9.664336702e+01 -8.0700e-03 -1.5618e-01 -3.6146e-01 +2.9182e+00 +3.2719e+00 +4.5230e+00 +2.4975e+00 -2.9870e+00 +2.9264e+00 +2.7543e+00
