% function evaluation | noise-free fitness - Fopt (9.294000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.263322451e+03 +1.263322451e+03 +1.356262451e+03 +1.356262451e+03 -2.3905e+00 +8.9760e-01 -2.7772e+00 -3.0007e+00 -1.8820e+00 +2.3014e+00 +3.7023e-01 +3.8516e+00 +3.7232e+00 +2.7224e+00
3 +8.064868419e+02 +8.064868419e+02 +8.994268419e+02 +8.994268419e+02 +3.1690e+00 -2.4122e+00 -2.3147e+00 +1.6358e+00 +1.6180e+00 -2.2725e+00 +3.0226e+00 +3.4271e+00 +3.4809e+00 -9.3097e-02
6 +3.156718671e+02 +3.156718671e+02 +4.086118671e+02 +4.086118671e+02 -3.2411e+00 +1.1969e+00 -8.3431e-01 +1.0079e+00 +1.6183e+00 +3.4083e+00 -3.1448e+00 +1.6302e+00 +1.9337e+00 -1.2938e-01
13 +1.812609282e+02 +1.812609282e+02 +2.742009282e+02 +2.742009282e+02 +2.6647e+00 +3.3418e+00 +2.8965e+00 +3.3182e+00 +3.0476e+00 -1.6667e+00 -1.4809e+00 -9.6009e-01 +1.3569e+00 -3.3279e+00
37 +1.240745148e+02 +1.240745148e+02 +2.170145148e+02 +2.170145148e+02 -2.7150e+00 -3.9766e+00 +2.0466e+00 +2.1827e+00 +2.9838e+00 +3.1992e+00 -5.8672e-01 -3.9006e-01 +7.6529e-01 -1.6009e+00
43 +7.870529904e+01 +7.870529904e+01 +1.716452990e+02 +1.716452990e+02 -1.4079e+00 -1.3455e+00 +1.7037e+00 +3.9271e+00 +5.7588e-01 +3.0058e+00 -7.1196e-01 -4.7997e-01 +4.7023e-01 +5.6688e-01
2389 +2.422211147e+01 +2.422211147e+01 +1.171621115e+02 +1.171621115e+02 -2.2188e-03 +1.3329e+00 +1.6150e+00 +3.2223e+00 +2.6398e+00 +3.0331e+00 +2.7133e+00 -2.5342e+00 +2.9124e+00 +1.7280e+00
23728 +1.518233867e+01 +1.518233867e+01 +1.081223387e+02 +1.081223387e+02 -2.2188e-03 +1.3329e+00 +1.6150e+00 +3.2223e+00 +2.8578e+00 +3.0331e+00 +1.5569e+00 -3.0102e+00 +2.8497e+00 +1.7280e+00
48496 +9.886844343e+00 +9.886844343e+00 +1.028268443e+02 +1.028268443e+02 -2.2188e-03 +1.3329e+00 +1.6150e+00 +3.2223e+00 +2.8578e+00 +3.0331e+00 +1.7335e+00 -2.7452e+00 +3.2392e+00 +9.1066e-01
283451 +6.308796803e+00 +6.308796803e+00 +9.924879680e+01 +9.924879680e+01 +4.1852e-01 +1.6237e+00 +7.8455e-01 +3.2223e+00 +3.2794e+00 +2.9964e+00 +1.9816e+00 -2.7452e+00 +3.8149e+00 +1.6778e+00
294533 +3.209362611e+00 +3.209362611e+00 +9.614936261e+01 +9.614936261e+01 +4.1852e-01 +1.6237e+00 +7.8455e-01 +3.0228e+00 +3.1143e+00 +2.9964e+00 +1.9816e+00 -2.7452e+00 +3.8149e+00 +1.6778e+00
