% function evaluation | noise-free fitness - Fopt (9.294000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.937600507e+03 +2.937600507e+03 +3.030540507e+03 +3.030540507e+03 -3.4913e+00 +8.3961e-01 -7.4240e-01 +2.1337e+00 -2.9371e+00 -2.5161e+00 +3.7541e+00 -1.1484e+00 +3.5698e+00 +1.5359e+00 +1.7609e+00 -2.0228e-01 +3.8792e+00 +1.5425e+00 +2.3069e+00 -3.9977e+00 -3.2952e+00 -2.4187e+00 -3.2013e+00 -4.5205e-01
2 +2.022436709e+03 +2.022436709e+03 +2.115376709e+03 +2.115376709e+03 +1.2948e-01 -1.8468e+00 +2.5454e+00 -3.6535e+00 +1.3813e+00 +1.9608e+00 +6.2787e-01 +1.2469e+00 +3.5940e+00 +2.1122e+00 +7.0728e-01 +1.9406e+00 +3.1813e+00 -1.1107e+00 -1.7781e+00 +2.7518e+00 +1.6073e+00 -3.7131e+00 -3.4611e+00 +1.4694e+00
11 +1.226743610e+03 +1.226743610e+03 +1.319683610e+03 +1.319683610e+03 -9.5698e-01 +2.2954e+00 +1.2464e+00 +3.7568e+00 -3.2419e+00 +5.7859e-01 -1.9409e+00 +2.0153e+00 +2.5844e+00 +2.9530e+00 -3.4819e+00 -2.2879e+00 -1.2093e+00 +1.4803e+00 +3.9540e+00 -2.8593e+00 +2.4026e+00 +4.7461e-02 -3.9766e+00 +1.1563e+00
30 +9.409147637e+02 +9.409147637e+02 +1.033854764e+03 +1.033854764e+03 -2.0413e+00 -1.3769e+00 -2.4592e+00 +1.9600e+00 +3.0156e+00 -4.9570e-01 +1.9394e+00 +3.1188e+00 +1.7597e+00 +7.0324e-01 -2.0639e+00 -6.1104e-01 +4.3811e-01 -1.3357e-01 +2.5512e+00 -9.5751e-01 +2.3263e+00 +8.6654e-01 +2.5088e+00 -2.1170e+00
279 +4.908095405e+02 +4.908095405e+02 +5.837495405e+02 +5.837495405e+02 -6.0752e-01 -3.6414e+00 -1.0980e+00 +1.5623e+00 -1.3007e+00 +2.2774e+00 -1.2003e+00 -1.1843e+00 +2.8193e+00 +3.2543e+00 -3.2145e+00 -3.7485e+00 +3.8779e+00 +1.7464e-01 +3.4286e+00 -2.6622e+00 +2.4834e+00 -1.3757e+00 -3.9486e-03 +1.8766e+00
3477 +3.602867568e+02 +3.602867568e+02 +4.532267568e+02 +4.532267568e+02 +4.2527e-01 -7.3383e-01 -3.2297e+00 +3.9130e+00 +3.6125e+00 +2.8139e+00 -1.5480e+00 -2.0228e+00 -3.3009e-01 +2.9571e+00 +2.7452e+00 -3.8727e+00 -2.6464e+00 +2.0553e+00 -4.3508e-01 +4.5366e-01 +3.9479e+00 +1.1246e+00 -2.6133e-01 -6.2801e-01
21998 +2.444117520e+02 +2.444117520e+02 +3.373517520e+02 +3.373517520e+02 +4.2527e-01 -7.3383e-01 -3.5926e+00 +2.3065e+00 +3.6125e+00 +2.8139e+00 -1.8194e+00 -2.6937e+00 -8.4241e-01 +2.9571e+00 +2.7452e+00 -3.8727e+00 -3.7662e+00 +2.0553e+00 +1.8445e+00 +3.0443e-01 +3.9479e+00 -4.1049e-01 +1.3240e+00 -6.2801e-01
37439 +1.504828359e+02 +1.504828359e+02 +2.434228359e+02 +2.434228359e+02 +4.2527e-01 +5.9487e-01 -3.5926e+00 +2.3065e+00 +3.6125e+00 +2.8139e+00 -1.1295e-01 -2.6937e+00 +1.3641e+00 +2.9571e+00 -4.5709e-01 -3.8727e+00 -2.2951e+00 +2.0553e+00 +1.8445e+00 +3.0443e-01 +3.9479e+00 -4.1049e-01 +1.3240e+00 +1.3138e+00
97097 +8.287652000e+01 +8.287652000e+01 +1.758165200e+02 +1.758165200e+02 +4.2527e-01 +5.9487e-01 -1.0465e+00 +2.3065e+00 +5.5893e-01 +2.8139e+00 -1.1295e-01 -2.6937e+00 +2.9990e+00 +2.9571e+00 +2.2042e-01 -3.8727e+00 -1.2843e+00 +2.0553e+00 +1.8445e+00 +1.0355e+00 +4.8969e+00 -4.5958e+00 +1.3240e+00 +1.3138e+00
115780 +6.191831449e+01 +6.191831449e+01 +1.548583145e+02 +1.548583145e+02 +4.2527e-01 +5.9487e-01 -1.0465e+00 +2.3065e+00 +5.5893e-01 +3.2102e+00 -1.1295e-01 -2.6937e+00 +2.9990e+00 +2.9571e+00 +3.1613e+00 -3.8727e+00 -1.2843e+00 +1.8361e+00 +1.8445e+00 +1.1750e+00 +4.8969e+00 -4.6219e+00 +1.3240e+00 +1.3138e+00
251890 +3.835390028e+01 +3.835390028e+01 +1.312939003e+02 +1.312939003e+02 -1.2479e-01 -7.7835e-01 -1.0577e+00 +4.0433e+00 +3.0939e+00 +3.2102e+00 +8.8004e-01 -3.4885e+00 +2.9990e+00 +2.9571e+00 +3.1613e+00 -4.2697e+00 -1.2843e+00 +1.3132e+00 +7.5292e-01 +3.0360e+00 +4.8969e+00 -3.4262e+00 +1.5742e+00 +1.0757e-01
339683 +2.053121104e+01 +2.053121104e+01 +1.134712110e+02 +1.134712110e+02 -1.2479e-01 -7.7835e-01 -1.0577e+00 +2.8199e+00 +2.8266e+00 +3.2102e+00 +8.8004e-01 -3.2086e+00 +2.5493e+00 +2.9369e+00 +9.8685e-01 -3.7300e+00 -1.2843e+00 +1.3132e+00 +1.5543e+00 +3.0360e+00 +4.8969e+00 -2.9688e+00 +1.5742e+00 +1.0757e-01
