% function evaluation | noise-free fitness - Fopt (9.294000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.963467297e+02 +6.963467297e+02 +7.892867297e+02 +7.892867297e+02 +2.9393e+00 -2.6844e+00 -2.9378e+00 +1.2682e+00 -1.0482e+00 +1.8054e+00 +7.0497e-01 +7.4299e-01 +2.2256e+00 +1.5239e+00
14 +6.141154249e+02 +6.141154249e+02 +7.070554249e+02 +7.070554249e+02 -1.0894e+00 -9.4063e-01 +3.0196e-01 -2.2784e+00 +2.2760e+00 +3.5223e+00 -2.7710e+00 -1.9584e+00 +2.7540e+00 -1.2137e-01
22 +3.478135494e+02 +3.478135494e+02 +4.407535494e+02 +4.407535494e+02 -2.8455e+00 +2.5890e+00 +5.8607e-01 +3.7363e+00 +1.1360e+00 +3.8261e+00 -3.4751e+00 -1.1910e+00 +3.3217e+00 -1.8710e+00
45 +2.064611010e+02 +2.064611010e+02 +2.994011010e+02 +2.994011010e+02 +3.4899e-01 -1.8005e-01 +3.1068e+00 +2.5645e+00 +3.1555e+00 +6.1110e-01 +2.5502e-01 +1.7338e+00 +3.4130e+00 +3.5146e+00
301 +1.103558336e+02 +1.103558336e+02 +2.032958336e+02 +2.032958336e+02 +8.5703e-01 -1.4644e-01 -2.8133e+00 +2.6379e-01 +3.5346e+00 +3.1678e+00 +2.1987e+00 -3.0752e+00 +3.4396e+00 -2.5615e+00
1117 +9.184101743e+01 +9.184101743e+01 +1.847810174e+02 +1.847810174e+02 +9.7707e-01 +1.4641e+00 +1.5900e+00 +1.9533e+00 +2.0478e+00 +2.1629e+00 +2.6836e+00 -3.6621e+00 +2.7892e+00 -1.4388e+00
6166 +4.866618133e+01 +4.866618133e+01 +1.416061813e+02 +1.416061813e+02 -1.3958e+00 -1.3916e+00 -1.8116e+00 +2.1924e+00 +3.0518e+00 +3.6599e+00 +5.9908e-01 +8.1648e-02 +3.3966e+00 +2.8604e+00
48080 +3.776026285e+01 +3.776026285e+01 +1.307002629e+02 +1.307002629e+02 -1.1568e+00 -1.3916e+00 -1.8116e+00 +2.1924e+00 +3.0518e+00 +3.6599e+00 +5.9908e-01 -8.7690e-01 +3.3966e+00 +2.8604e+00
58601 +2.467537702e+01 +2.467537702e+01 +1.176153770e+02 +1.176153770e+02 +5.9334e-01 -6.2638e-01 +3.5571e-01 +3.8563e+00 +3.0518e+00 +1.7429e+00 +1.5591e+00 -2.6888e-01 +2.8418e+00 +2.1522e+00
79618 +1.375454831e+01 +1.375454831e+01 +1.066945483e+02 +1.066945483e+02 +2.7440e-01 +1.9113e-01 +7.9178e-01 +3.9468e+00 +3.0518e+00 +2.9757e+00 +1.5051e+00 -3.4918e-01 +3.9122e+00 +2.8604e+00
124290 +9.899121443e+00 +9.899121443e+00 +1.028391214e+02 +1.028391214e+02 +2.7440e-01 +1.9113e-01 +7.9178e-01 +3.9468e+00 +3.0518e+00 +2.7785e+00 +1.5051e+00 -9.9304e-01 +3.4543e+00 +2.8604e+00
214128 +6.157708483e+00 +6.157708483e+00 +9.909770848e+01 +9.909770848e+01 +2.7440e-01 +3.9965e-01 +4.4517e-01 +3.9884e+00 +3.0518e+00 +2.7785e+00 +1.5051e+00 -1.2726e+00 +3.4543e+00 +1.6791e+00
