% function evaluation | noise-free fitness - Fopt (9.294000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.790653302e+03 +1.790653302e+03 +1.883593302e+03 +1.883593302e+03 -3.6669e+00 -1.9456e+00 +3.1176e+00 +3.1142e+00 -1.9241e+00 -3.7193e+00 -1.6577e+00 +2.9909e+00 +2.0178e-01 +1.3951e+00
2 +6.025690543e+02 +6.025690543e+02 +6.955090543e+02 +6.955090543e+02 +1.2584e+00 +2.0513e+00 +2.2203e+00 +5.1652e-01 -8.9371e-01 +3.7138e+00 +1.3254e+00 +9.5728e-01 -1.3590e+00 +2.9756e+00
11 +3.486047436e+02 +3.486047436e+02 +4.415447436e+02 +4.415447436e+02 -9.7198e-01 +2.3778e+00 +2.9829e+00 +2.3787e+00 +2.3159e-01 +2.9290e+00 -1.8885e+00 -2.3089e+00 -3.1235e+00 +1.3781e-01
72 +1.947752679e+02 +1.947752679e+02 +2.877152679e+02 +2.877152679e+02 -1.4355e+00 -1.1362e+00 -3.7317e-01 +1.4778e+00 -2.2757e-02 +3.4030e+00 -5.3727e-01 -2.4068e+00 +1.7985e+00 -3.3423e+00
169 +1.131443174e+02 +1.131443174e+02 +2.060843174e+02 +2.060843174e+02 -5.3808e-01 +1.4818e-01 -6.1964e-01 +3.6369e+00 -1.0399e+00 +3.8715e+00 -1.6890e+00 +1.5131e+00 +3.8102e+00 +1.1182e+00
360 +8.933976556e+01 +8.933976556e+01 +1.822797656e+02 +1.822797656e+02 +2.7006e+00 +2.4339e+00 -1.4946e+00 +1.2043e+00 +3.1905e+00 +1.2736e+00 +1.2054e+00 -5.8029e-01 +3.5731e+00 -3.1871e-01
4648 +6.245578686e+01 +6.245578686e+01 +1.553957869e+02 +1.553957869e+02 -2.0615e+00 -1.9456e+00 -3.7317e-01 +2.9898e+00 +1.9014e+00 +3.4030e+00 -1.4159e+00 -2.1395e-02 +2.1422e+00 +1.6519e+00
9220 +3.044999607e+01 +3.044999607e+01 +1.233899961e+02 +1.233899961e+02 +2.7006e+00 +3.5113e+00 -3.0072e-01 +3.7372e+00 +2.4742e+00 +1.2736e+00 +1.2054e+00 +3.9847e-01 +3.5731e+00 +1.4959e+00
21673 +8.798976280e+00 +8.798976280e+00 +1.017389763e+02 +1.017389763e+02 -5.3808e-01 -1.2238e+00 +2.8791e-01 +3.4816e+00 +3.1426e+00 +3.1918e+00 +1.2875e+00 -1.4495e+00 +2.7753e+00 +1.8373e+00
191677 +6.040755534e+00 +6.040755534e+00 +9.898075553e+01 +9.898075553e+01 -5.3808e-01 -3.3147e-01 +1.7232e-01 +3.1647e+00 +3.1426e+00 +3.9181e+00 +1.2875e+00 -1.4495e+00 +2.7753e+00 +2.4348e+00
