% function evaluation | noise-free fitness - Fopt (9.294000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.814829014e+02 +7.814829014e+02 +8.744229014e+02 +8.744229014e+02 +3.7445e+00 +3.1455e+00 -3.2670e+00 +1.2427e+00 +2.5380e+00 -1.2193e+00 -1.6780e+00 -3.9433e+00 +1.5199e+00 +3.1706e+00
4 +5.349491251e+02 +5.349491251e+02 +6.278891251e+02 +6.278891251e+02 +2.0070e+00 -1.6137e+00 -2.2376e+00 +1.9419e+00 +1.2082e+00 +8.5421e-01 -3.1941e+00 -1.7006e-01 -2.2194e+00 +3.0557e+00
15 +2.334864804e+02 +2.334864804e+02 +3.264264804e+02 +3.264264804e+02 +3.8411e+00 +2.8673e+00 -1.8315e+00 +1.6427e+00 +1.2261e+00 +2.7792e+00 +9.9147e-02 +6.4055e-01 +8.6527e-01 +1.2830e+00
52 +1.059642044e+02 +1.059642044e+02 +1.989042044e+02 +1.989042044e+02 +2.4481e+00 +1.0242e+00 +8.5121e-01 +1.6429e+00 +3.3791e+00 +1.7716e+00 +2.6125e+00 -1.7439e+00 +3.6427e+00 -1.4470e+00
1379 +5.088246065e+01 +5.088246065e+01 +1.438224606e+02 +1.438224606e+02 -5.1508e-01 -1.2624e+00 +6.9682e-01 +2.2631e+00 +1.8201e+00 +3.7675e+00 +1.7184e+00 -3.1646e+00 +2.5987e+00 -7.6304e-01
8593 +3.285279542e+01 +3.285279542e+01 +1.257927954e+02 +1.257927954e+02 -1.4338e-01 +3.7688e-01 +2.4786e+00 +3.3618e+00 +3.6563e+00 +1.5306e+00 +1.2231e+00 -2.8220e-01 +2.4760e+00 -9.0347e-01
15370 +2.350750904e+01 +2.350750904e+01 +1.164475090e+02 +1.164475090e+02 -1.4338e-01 +3.7688e-01 +2.4786e+00 +3.3618e+00 +3.6563e+00 +1.5306e+00 +1.2231e+00 -2.8220e-01 +2.4760e+00 +1.4674e+00
68851 +1.336132689e+01 +1.336132689e+01 +1.063013269e+02 +1.063013269e+02 +6.6764e-01 +9.1814e-01 +9.8180e-01 +3.4145e+00 +3.8879e+00 +1.5306e+00 +1.5433e+00 -9.3594e-01 +2.4760e+00 +1.4674e+00
80064 +9.953215655e+00 +9.953215655e+00 +1.028932157e+02 +1.028932157e+02 +1.0372e+00 +9.1814e-01 +9.8180e-01 +3.4145e+00 +3.8879e+00 +1.5306e+00 +1.5433e+00 -9.3594e-01 +2.4760e+00 +1.4674e+00
275361 +6.176550659e+00 +6.176550659e+00 +9.911655066e+01 +9.911655066e+01 +1.2708e+00 +1.3917e+00 +7.8696e-01 +3.7314e+00 +3.6563e+00 +1.5306e+00 +1.5433e+00 -2.8220e-01 +3.0326e+00 +1.5069e+00
