% function evaluation | noise-free fitness - Fopt (9.294000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.671574685e+03 +2.671574685e+03 +2.764514685e+03 +2.764514685e+03 -2.8631e+00 +3.8388e+00 -1.0937e+00 -1.5293e+00 -2.6128e+00 +6.0841e-01 +3.6705e+00 +6.8070e-01 -9.8865e-01 +1.5287e+00
2 +7.875823470e+02 +7.875823470e+02 +8.805223470e+02 +8.805223470e+02 +4.9690e-01 +3.9031e+00 +3.4554e+00 -1.2035e+00 +1.6828e-01 +1.2758e+00 +2.3324e+00 +8.5018e-01 +1.0801e-01 +2.8238e-01
3 +3.499352833e+02 +3.499352833e+02 +4.428752833e+02 +4.428752833e+02 +1.4942e+00 +2.3719e-01 -2.3049e+00 +3.8540e+00 +2.5064e-01 -1.2701e+00 -2.3713e+00 +4.3456e-01 -1.4846e+00 -6.5385e-01
14 +2.384696259e+02 +2.384696259e+02 +3.314096259e+02 +3.314096259e+02 +1.7259e+00 +1.7521e+00 +1.5258e+00 +1.8787e+00 +3.5185e+00 +7.3523e-01 -1.5680e+00 -1.6297e+00 +2.0481e+00 -1.3398e+00
19 +1.320807662e+02 +1.320807662e+02 +2.250207662e+02 +2.250207662e+02 +1.5960e+00 +1.1501e+00 +3.1913e+00 +3.5827e+00 +3.8188e+00 -3.0043e-02 +8.9160e-02 +3.6251e+00 -5.8938e-01 +1.5872e+00
49 +5.453670295e+01 +5.453670295e+01 +1.474767030e+02 +1.474767030e+02 -2.4648e-01 +1.0890e+00 +9.6643e-01 +2.7039e+00 +1.3631e+00 +3.9465e+00 +2.5489e+00 -2.7153e+00 +2.7723e+00 +2.2018e+00
2623 +2.658957854e+01 +2.658957854e+01 +1.195295785e+02 +1.195295785e+02 +1.5109e+00 +4.7399e-01 -4.5035e-01 +3.7557e+00 +2.6444e+00 +2.0564e+00 +1.9007e+00 -2.1812e+00 +2.2167e+00 -1.2697e+00
6985 +2.255369866e+01 +2.255369866e+01 +1.154936987e+02 +1.154936987e+02 +1.5109e+00 +4.7399e-01 -4.5035e-01 +3.1067e+00 +2.6444e+00 +2.0564e+00 +1.9007e+00 -2.1812e+00 +2.2167e+00 -1.2697e+00
63914 +1.236041855e+01 +1.236041855e+01 +1.053004185e+02 +1.053004185e+02 +1.5109e+00 +4.7399e-01 -4.5035e-01 +3.1067e+00 +3.2177e+00 +2.0564e+00 +1.2751e+00 -2.2654e+00 +2.1691e+00 +3.3879e-01
104717 +7.512974071e+00 +7.512974071e+00 +1.004529741e+02 +1.004529741e+02 +1.5109e+00 +4.7399e-01 -4.5035e-01 +3.6449e+00 +2.6444e+00 +2.2943e+00 +1.2751e+00 -1.2626e+00 +2.1691e+00 +3.3879e-01
248286 +5.978320802e+00 +5.978320802e+00 +9.891832080e+01 +9.891832080e+01 +1.5109e+00 +4.7399e-01 -4.5035e-01 +3.6449e+00 +2.6444e+00 +2.2943e+00 +1.2751e+00 -1.2626e+00 +1.8327e+00 +1.3309e+00
317496 +3.528808697e+00 +3.528808697e+00 +9.646880870e+01 +9.646880870e+01 +1.5109e+00 +4.7399e-01 -1.1398e-01 +3.8572e+00 +2.6444e+00 +2.2943e+00 +1.2751e+00 -1.2626e+00 +2.2339e+00 +1.3309e+00
