% function evaluation | noise-free fitness - Fopt (9.294000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.615104124e+03 +1.615104124e+03 +1.708044124e+03 +1.708044124e+03 +2.4021e+00 -3.2936e+00 +1.4417e+00 -3.0572e+00 -1.6424e+00 +3.2686e+00 +1.1142e+00 -1.7839e+00 -9.0498e-01 -1.3314e+00
3 +1.145554195e+03 +1.145554195e+03 +1.238494195e+03 +1.238494195e+03 -3.1852e+00 -3.7505e+00 +8.4785e-02 -4.0234e-02 +2.0805e+00 -1.7259e+00 +9.2550e-01 +1.4675e+00 +2.2019e+00 -1.4241e-01
4 +6.622891354e+02 +6.622891354e+02 +7.552291354e+02 +7.552291354e+02 -1.6802e+00 -2.8008e+00 +2.6991e+00 +2.1153e+00 -3.3255e+00 +2.1114e+00 -3.4942e+00 -1.6654e+00 +5.4286e-01 -2.4833e+00
9 +4.414273580e+02 +4.414273580e+02 +5.343673580e+02 +5.343673580e+02 +1.8840e+00 -2.6050e+00 +3.4112e+00 +1.0265e+00 +1.6259e+00 +3.5513e+00 +3.1768e+00 -1.4991e+00 -8.5300e-01 -2.9617e+00
20 +2.818459337e+02 +2.818459337e+02 +3.747859337e+02 +3.747859337e+02 +3.1154e+00 +3.7450e+00 +7.3301e-01 +1.5107e+00 +3.6322e-01 -3.5244e-01 +9.2582e-02 +2.2098e+00 +2.7102e+00 -1.3819e+00
25 +1.699004285e+02 +1.699004285e+02 +2.628404285e+02 +2.628404285e+02 +3.7656e-01 -3.6759e+00 -2.0229e+00 +2.7936e+00 +3.3132e+00 +1.4897e+00 -1.3106e+00 -2.4316e+00 -3.2858e+00 -2.7996e+00
102 +1.519747058e+02 +1.519747058e+02 +2.449147058e+02 +2.449147058e+02 +3.1595e+00 +1.4714e+00 -3.8625e+00 +2.7586e+00 -9.6385e-01 +3.4619e+00 +2.1021e+00 -2.9197e+00 +2.0393e+00 -2.8416e+00
335 +5.432921004e+01 +5.432921004e+01 +1.472692100e+02 +1.472692100e+02 -1.2272e-02 -1.8951e+00 +1.3619e+00 +3.0225e+00 +1.9115e+00 +3.7954e+00 +1.3965e+00 -3.1274e+00 -8.4417e-02 -4.6275e-01
9474 +3.433046805e+01 +3.433046805e+01 +1.272704680e+02 +1.272704680e+02 +1.6921e+00 +1.0698e+00 +1.2199e+00 +3.4701e+00 +3.9464e+00 +1.4595e+00 +2.1660e+00 -2.5102e+00 +2.0529e-01 -2.0781e-01
21623 +2.201204810e+01 +2.201204810e+01 +1.149520481e+02 +1.149520481e+02 +1.3524e+00 +1.0698e+00 +1.2199e+00 +3.4701e+00 +3.9559e+00 +1.4595e+00 +2.1660e+00 -1.0803e+00 +1.7710e+00 +7.0802e-02
31714 +1.488156265e+01 +1.488156265e+01 +1.078215627e+02 +1.078215627e+02 +1.3524e+00 +1.0698e+00 +8.8965e-01 +3.4701e+00 +3.9559e+00 +1.4595e+00 +2.1660e+00 -1.0803e+00 +1.7710e+00 +6.0585e-01
231239 +7.282712366e+00 +7.282712366e+00 +1.002227124e+02 +1.002227124e+02 +1.4550e+00 +1.0698e+00 +1.0014e+00 +3.9821e+00 +3.9559e+00 +1.4595e+00 +2.1097e+00 -1.0803e+00 +2.4630e+00 +6.0585e-01
