% function evaluation | noise-free fitness - Fopt (9.294000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.402976447e+02 +4.402976447e+02 +5.332376447e+02 +5.332376447e+02 -3.4390e+00 -1.3164e+00 -3.7205e+00 +7.5966e-01 -1.0688e+00 +2.6373e+00 -3.7430e+00 +8.1935e-02 +3.7903e+00 -3.1754e+00
27 +3.627507093e+02 +3.627507093e+02 +4.556907093e+02 +4.556907093e+02 +6.8691e-02 -2.6509e+00 +3.7429e+00 +2.8933e+00 +9.5584e-02 +2.8176e+00 +2.1973e+00 -1.2429e+00 -1.3976e+00 -1.4051e+00
33 +1.809530022e+02 +1.809530022e+02 +2.738930022e+02 +2.738930022e+02 +5.9450e-01 +2.7327e+00 -2.7366e+00 +3.9325e+00 -4.3415e-01 +1.4931e+00 -1.5290e+00 +2.0275e+00 +3.8923e+00 +2.6343e-01
68 +1.455728132e+02 +1.455728132e+02 +2.385128132e+02 +2.385128132e+02 +2.1847e+00 -2.6363e+00 -3.5223e+00 +3.0661e+00 +3.4355e+00 +2.3485e+00 +3.5121e+00 +2.1897e+00 +2.2433e+00 +2.7655e+00
94 +7.713464033e+01 +7.713464033e+01 +1.700746403e+02 +1.700746403e+02 +6.3563e-01 -3.4253e+00 -2.3103e+00 +2.8951e+00 +1.9238e+00 +2.9182e+00 -8.7157e-01 -7.6227e-01 +1.6399e-02 -3.2272e-01
112 +4.427836399e+01 +4.427836399e+01 +1.372183640e+02 +1.372183640e+02 +3.7121e-01 +5.8086e-01 -2.0670e-01 +2.6211e+00 +2.6602e+00 +3.7039e+00 +1.1649e-01 -2.1921e+00 +2.6541e+00 +1.0542e+00
7947 +1.809868537e+01 +1.809868537e+01 +1.110386854e+02 +1.110386854e+02 +1.7715e+00 +8.7817e-01 -8.4358e-01 +3.3826e+00 +3.8323e+00 +2.1338e+00 +1.7673e+00 -8.4030e-01 +1.4927e+00 +2.6216e+00
30556 +1.336988705e+01 +1.336988705e+01 +1.063098871e+02 +1.063098871e+02 +1.7715e+00 +8.7817e-01 -8.4358e-01 +3.3826e+00 +3.8323e+00 +2.1338e+00 +2.0796e+00 -8.4030e-01 +1.4927e+00 +2.6216e+00
202255 +9.892000484e+00 +9.892000484e+00 +1.028320005e+02 +1.028320005e+02 +2.0093e+00 -2.8084e-01 -1.4240e+00 +3.3826e+00 +4.1514e+00 +2.5023e+00 +2.8259e+00 -1.2246e+00 +1.7752e+00 +2.4031e+00
336492 +4.603726038e+00 +4.603726038e+00 +9.754372604e+01 +9.754372604e+01 +1.0145e+00 -2.8084e-01 -7.1955e-01 +3.3552e+00 +3.4623e+00 +2.5773e+00 +2.0879e+00 -1.2246e+00 +2.5176e+00 +1.8343e+00
