% function evaluation | noise-free fitness - Fopt (9.294000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.678146014e+03 +1.678146014e+03 +1.771086014e+03 +1.771086014e+03 +2.1575e+00 -1.6623e+00 -1.0131e+00 +1.9211e-01 -2.6353e+00 -3.8505e-01 +1.4002e+00 -2.6110e+00 +2.4857e-01 +2.0399e-01
3 +8.402723470e+02 +8.402723470e+02 +9.332123470e+02 +9.332123470e+02 -3.1051e+00 +2.5008e+00 -1.9349e+00 -1.9808e+00 +2.4239e+00 +1.8849e+00 -7.9212e-01 +2.5204e+00 +3.7976e-01 -1.5348e+00
6 +4.084056216e+02 +4.084056216e+02 +5.013456216e+02 +5.013456216e+02 +2.4261e+00 +6.6699e-01 +1.5690e+00 +2.9308e+00 +4.3711e-01 +3.4993e+00 -2.5862e+00 -1.9595e-01 +1.7618e+00 -2.0132e+00
9 +3.750295012e+02 +3.750295012e+02 +4.679695012e+02 +4.679695012e+02 +2.9817e+00 +3.6789e+00 -7.0023e-01 +3.3666e+00 -5.7930e-02 +6.7891e-01 -2.1717e+00 +2.1663e+00 -2.2266e+00 +3.7483e+00
50 +1.927367154e+02 +1.927367154e+02 +2.856767154e+02 +2.856767154e+02 +2.0036e+00 -3.6524e+00 -2.1560e+00 +3.2506e+00 -4.2972e-01 +3.0273e+00 -1.8237e+00 -1.2531e+00 -3.0952e-01 -1.5705e+00
73 +1.068730749e+02 +1.068730749e+02 +1.998130749e+02 +1.998130749e+02 +1.9309e+00 -1.1151e+00 -3.4133e+00 +3.1663e+00 +3.4357e+00 +1.4859e+00 +3.4573e+00 -1.5694e+00 +2.8412e+00 +2.0990e+00
483 +9.490268155e+01 +9.490268155e+01 +1.878426816e+02 +1.878426816e+02 +1.8589e+00 +1.2579e+00 -1.0814e+00 +2.4228e+00 +3.8161e+00 +4.2433e-01 -4.6296e-01 +5.7293e-02 +2.3050e+00 -2.1653e+00
5014 +6.236916920e+01 +6.236916920e+01 +1.553091692e+02 +1.553091692e+02 +1.7715e+00 +1.2579e+00 -2.8590e-01 +2.4228e+00 +3.8161e+00 +4.2433e-01 +5.0525e-01 +5.7293e-02 +2.3050e+00 -2.1653e+00
34853 +3.481563404e+01 +3.481563404e+01 +1.277556340e+02 +1.277556340e+02 +1.7715e+00 +1.2462e+00 -2.1881e+00 +2.5411e+00 +3.1184e+00 +3.1437e+00 +3.7935e+00 -2.4467e+00 +3.9548e+00 +3.3986e+00
59334 +2.162053482e+01 +2.162053482e+01 +1.145605348e+02 +1.145605348e+02 +1.7715e+00 +2.9326e+00 -9.4410e-01 +2.5953e+00 +3.1184e+00 +3.1437e+00 +3.7935e+00 -2.4467e+00 +3.9548e+00 +3.3986e+00
102478 +1.511167382e+01 +1.511167382e+01 +1.080516738e+02 +1.080516738e+02 +1.7715e+00 +2.9326e+00 -1.1880e+00 +2.5953e+00 +3.6794e+00 +3.1437e+00 +3.1628e+00 -2.4467e+00 +3.9548e+00 +2.6816e+00
149987 +9.540116556e+00 +9.540116556e+00 +1.024801166e+02 +1.024801166e+02 +1.6605e+00 +2.9326e+00 -9.8769e-02 +2.5953e+00 +3.3275e+00 +3.0273e+00 +3.1628e+00 -2.4467e+00 +4.1927e+00 +2.6816e+00
269744 +6.269852019e+00 +6.269852019e+00 +9.920985202e+01 +9.920985202e+01 +1.5946e+00 +2.3944e+00 -9.8769e-02 +2.5953e+00 +3.3275e+00 +3.1437e+00 +3.1628e+00 -2.4467e+00 +3.4177e+00 +1.8690e+00
