% function evaluation | noise-free fitness - Fopt (9.294000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.298007704e+03 +3.298007704e+03 +3.390947704e+03 +3.390947704e+03 -1.2760e+00 +2.3844e+00 +1.3635e+00 +3.2805e+00 -2.9210e+00 -2.2068e+00 +4.4058e-01 +1.5992e-01 +2.7639e+00 +9.8719e-01 +2.8182e+00 +3.9885e-01 +1.9189e+00 +2.8331e+00 -1.4457e+00 -2.6260e+00 -2.4958e+00 -9.1304e-01 -3.6552e+00 +1.1066e+00
2 +1.956572049e+03 +1.956572049e+03 +2.049512049e+03 +2.049512049e+03 +2.0458e+00 +1.0223e+00 +1.7985e+00 +3.6565e+00 +3.5342e+00 -3.2644e+00 +1.5401e-01 +2.8152e+00 -3.2747e+00 +1.5173e-01 +9.2437e-01 -3.2838e+00 -2.0213e+00 -1.0304e+00 -2.5666e-01 +2.3283e+00 +3.5904e+00 +5.8675e-01 -1.3671e+00 -2.8447e+00
5 +1.051166194e+03 +1.051166194e+03 +1.144106194e+03 +1.144106194e+03 +3.4478e+00 -3.0693e+00 -4.7998e-01 +2.1861e+00 +2.5668e+00 -4.2345e-01 +3.2178e+00 +2.3140e+00 -9.1236e-02 +3.1082e+00 +1.3593e+00 -2.3237e+00 -3.6238e+00 +2.4343e+00 -1.2185e+00 +3.5877e+00 +3.2895e+00 -2.5765e+00 +1.6086e+00 +2.2658e-01
15 +7.349749612e+02 +7.349749612e+02 +8.279149612e+02 +8.279149612e+02 -3.2075e-01 +1.1701e+00 -3.5093e+00 +3.6930e+00 -2.7879e+00 +2.0644e+00 +8.8646e-01 -2.5463e-01 -1.6176e+00 -8.8030e-01 +8.8833e-01 +1.2141e-01 -2.4382e+00 -3.0465e+00 +2.9736e+00 +2.4794e+00 +3.9035e+00 -6.3782e-01 -5.8344e-02 -1.6475e+00
184 +5.877715721e+02 +5.877715721e+02 +6.807115721e+02 +6.807115721e+02 +6.8482e-01 -1.9496e+00 +6.6093e-01 +1.1881e+00 +3.8525e+00 +3.3097e+00 +3.1570e-01 -2.1941e+00 +2.7327e+00 +2.8300e+00 -7.2039e-02 +1.5079e+00 -2.4794e+00 +1.3261e+00 +1.7979e-01 -3.5384e+00 +2.0247e+00 -1.8474e+00 +7.5080e-01 +2.7057e+00
5404 +3.804338460e+02 +3.804338460e+02 +4.733738460e+02 +4.733738460e+02 +1.8192e+00 -3.9954e-01 -5.3551e-01 +1.9614e+00 +1.1689e+00 +3.9859e+00 +1.0020e-01 -2.3274e+00 +1.6568e+00 -1.5569e+00 +2.9628e+00 -3.5610e+00 -1.1537e+00 +4.6365e-01 -1.2520e+00 +3.9185e+00 +3.1784e+00 -3.3064e+00 -2.7523e+00 +2.0613e+00
29609 +2.256188328e+02 +2.256188328e+02 +3.185588328e+02 +3.185588328e+02 -8.1271e-01 -2.2210e-01 -7.4372e-01 +1.6522e+00 -1.3431e+00 +3.8878e+00 +2.9862e+00 -2.5725e+00 +3.6790e+00 +1.6176e+00 +1.9656e+00 -7.4547e-01 -1.9390e+00 +4.3456e-01 +3.4023e+00 -1.4631e-01 +3.2809e+00 -4.7798e+00 -3.4681e+00 -2.1495e+00
41823 +1.421967565e+02 +1.421967565e+02 +2.351367565e+02 +2.351367565e+02 -8.1271e-01 -2.2210e-01 -2.1062e+00 +1.6522e+00 -1.3431e+00 +3.8878e+00 +1.5699e+00 +1.3709e+00 +4.6724e+00 +1.6176e+00 +1.9656e+00 -3.5772e+00 -1.9390e+00 +4.3456e-01 +3.4023e+00 -1.4631e-01 +3.2809e+00 -4.7798e+00 -3.4681e+00 -2.6145e-01
110123 +8.082814398e+01 +8.082814398e+01 +1.737681440e+02 +1.737681440e+02 -1.0739e+00 +2.0015e-01 -2.1062e+00 +1.6522e+00 +1.2406e+00 +3.8878e+00 +1.5699e+00 -2.4300e+00 +5.3330e+00 +1.9858e+00 +1.9656e+00 -3.7020e+00 -2.3694e+00 +4.3456e-01 +3.4023e+00 -1.4631e-01 +3.4858e+00 -4.7798e+00 -7.2514e-01 +9.3391e-01
142032 +5.361878874e+01 +5.361878874e+01 +1.465587887e+02 +1.465587887e+02 -1.0739e+00 +2.0403e-01 -1.4152e+00 +2.4486e+00 +1.2406e+00 +3.8878e+00 +1.5699e+00 +2.3194e-01 +4.8437e+00 +1.9577e+00 +1.9656e+00 -3.7020e+00 -1.2675e+00 +1.0906e-01 +3.4023e+00 -1.4631e-01 +3.4858e+00 -4.7798e+00 +5.6904e-01 +9.3391e-01
212963 +3.888378331e+01 +3.888378331e+01 +1.318237833e+02 +1.318237833e+02 -1.0739e+00 +2.0403e-01 -1.4152e+00 +2.4486e+00 +1.2406e+00 +3.8878e+00 +1.5699e+00 +2.3194e-01 +4.8437e+00 +1.9577e+00 +1.9656e+00 -3.7020e+00 -1.2675e+00 +1.0906e-01 +2.5957e+00 +4.0493e-01 +3.4858e+00 -4.0830e+00 +5.6904e-01 +9.3391e-01
302149 +2.191998921e+01 +2.191998921e+01 +1.148599892e+02 +1.148599892e+02 +7.5942e-01 +2.0403e-01 -1.4152e+00 +2.2171e+00 +1.2406e+00 +3.8878e+00 +1.5699e+00 +2.3194e-01 +4.8437e+00 +2.4754e+00 +1.9656e+00 -3.7020e+00 -1.2675e+00 +1.0906e-01 +2.5957e+00 +4.0493e-01 +3.4858e+00 -4.0830e+00 +1.1639e+00 +9.3391e-01
