% function evaluation | noise-free fitness - Fopt (9.294000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.203305189e+03 +2.203305189e+03 +2.296245189e+03 +2.296245189e+03 +1.3013e+00 +2.3543e+00 +2.8057e+00 -1.8999e+00 -2.7126e+00 -3.5402e+00 +1.3604e+00 +4.2486e-02 +3.9025e+00 -3.9049e+00
3 +1.213014716e+03 +1.213014716e+03 +1.305954716e+03 +1.305954716e+03 +1.0249e+00 +7.1743e-01 +6.5165e-01 +3.5309e+00 +1.0549e-01 -2.8427e+00 +1.3346e+00 -2.0537e+00 +3.2964e-01 +2.2432e+00
5 +6.592073897e+02 +6.592073897e+02 +7.521473897e+02 +7.521473897e+02 +3.1395e+00 +1.4336e+00 +1.3955e+00 +2.4534e-01 -1.1813e+00 +3.7794e+00 -1.0741e+00 -1.8750e+00 +3.3666e+00 -1.6809e+00
7 +5.319344920e+02 +5.319344920e+02 +6.248744920e+02 +6.248744920e+02 -2.1748e+00 -2.9662e+00 +3.9473e+00 +2.1022e+00 -1.9639e+00 +1.1281e+00 -3.8031e+00 -4.2382e-01 +3.1036e+00 -3.6789e+00
15 +1.148163038e+02 +1.148163038e+02 +2.077563038e+02 +2.077563038e+02 +2.4067e+00 +1.3516e+00 -2.9661e+00 +3.2226e-01 +3.9466e+00 +3.3150e+00 +1.8580e+00 -1.4064e+00 +3.1296e+00 +1.8742e+00
320 +4.080134430e+01 +4.080134430e+01 +1.337413443e+02 +1.337413443e+02 -1.1829e+00 -2.6251e+00 +1.2037e+00 +3.9651e+00 +3.2305e+00 +2.5355e+00 +8.6743e-01 -1.2286e+00 +7.6373e-01 +1.7988e+00
2841 +2.787977260e+01 +2.787977260e+01 +1.208197726e+02 +1.208197726e+02 -8.1201e-02 +2.3188e+00 +5.1621e-01 +3.2311e+00 +1.8785e+00 +3.1668e+00 -1.1318e-02 -2.9599e+00 +3.9904e+00 +2.9189e-02
16064 +2.475981507e+01 +2.475981507e+01 +1.176998151e+02 +1.176998151e+02 -8.1201e-02 +2.3188e+00 +5.1621e-01 +3.2311e+00 +1.8785e+00 +3.1668e+00 +2.2642e-01 -2.9599e+00 +3.9904e+00 +2.9189e-02
47424 +9.385887476e+00 +9.385887476e+00 +1.023258875e+02 +1.023258875e+02 -8.1201e-02 +2.3188e+00 +1.9843e+00 +3.2311e+00 +1.8785e+00 +3.1668e+00 +1.6157e+00 -2.2242e+00 +4.7078e+00 +8.9473e-01
76941 +5.438981772e+00 +5.438981772e+00 +9.837898177e+01 +9.837898177e+01 -8.1201e-02 +2.3188e+00 +1.9843e+00 +3.4326e+00 +1.8785e+00 +3.4464e+00 +1.6157e+00 -2.2242e+00 +4.7865e+00 +1.8125e+00
140856 +3.820036233e+00 +3.820036233e+00 +9.676003623e+01 +9.676003623e+01 -8.1201e-02 +2.3188e+00 +1.5613e+00 +3.3548e+00 +1.8785e+00 +3.4464e+00 +1.6157e+00 -2.2242e+00 +4.5149e+00 +1.8125e+00
