% function evaluation | noise-free fitness - Fopt (9.294000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.330195090e+03 +2.330195090e+03 +2.423135090e+03 +2.423135090e+03 -1.6337e+00 -5.5654e-01 +1.1014e+00 -3.9549e+00 -1.8454e+00 +3.5218e+00 +1.5443e+00 -3.9977e+00 -1.4748e+00 +1.2979e+00 +1.7591e+00 -1.9348e+00 +3.8823e-01 +1.7208e+00 +3.0403e+00 -3.3901e+00 -3.3425e+00 -3.0956e+00 +6.0142e-01 -1.0650e+00
2 +1.049925272e+03 +1.049925272e+03 +1.142865272e+03 +1.142865272e+03 -3.5944e+00 -1.8711e+00 -9.3736e-01 +3.2207e+00 -1.7463e+00 +2.6083e+00 +3.8378e+00 -3.8171e+00 -4.1380e-01 +1.2367e+00 +3.4467e-01 -2.4390e+00 +2.4055e+00 -1.0507e+00 +2.2730e+00 -3.5983e-01 +4.7951e-01 +3.9482e+00 +2.6023e+00 +2.2599e+00
12 +7.192800075e+02 +7.192800075e+02 +8.122200075e+02 +8.122200075e+02 +2.2655e+00 -9.2567e-01 -3.9291e+00 -2.2523e-01 +3.8677e+00 +1.2320e+00 +3.5076e-01 -3.0222e+00 +4.4263e-01 +9.5494e-01 -1.7449e+00 -2.6950e+00 -9.1380e-01 +3.4916e+00 +2.1932e+00 +6.4977e-01 +2.7111e+00 -1.7724e+00 +1.8797e+00 -1.6290e+00
739 +5.692033998e+02 +5.692033998e+02 +6.621433998e+02 +6.621433998e+02 -2.8453e+00 -1.0044e+00 +3.0746e+00 +2.5511e+00 +3.5600e+00 +3.0333e+00 -5.9860e-01 -2.4080e+00 +2.7928e+00 +1.2210e+00 -1.3538e+00 -3.2630e+00 -4.5519e-01 -3.4552e+00 -2.1567e+00 +3.9534e+00 +3.7355e+00 +1.5706e+00 -1.7456e+00 -3.0602e+00
5701 +3.179240823e+02 +3.179240823e+02 +4.108640823e+02 +4.108640823e+02 +1.4210e+00 +1.3888e+00 +2.4985e+00 +3.2566e+00 +3.1493e+00 +2.7435e+00 +3.3799e+00 -9.9588e-01 +2.3335e+00 +2.9656e+00 +3.4745e+00 -3.2409e+00 +2.6500e+00 -4.3535e-01 +3.1783e+00 -1.5824e+00 +3.4524e+00 -2.7853e+00 +2.3524e+00 -1.5931e+00
7631 +1.830871281e+02 +1.830871281e+02 +2.760271281e+02 +2.760271281e+02 -2.8246e-02 +1.3888e+00 -1.2504e-01 +3.2566e+00 +1.4430e-01 +2.7435e+00 +3.3799e+00 -9.9588e-01 +2.3335e+00 +2.9656e+00 +3.3399e+00 -3.2409e+00 -8.2432e-01 -4.3535e-01 +3.1783e+00 -1.5824e+00 +1.5914e+00 -2.7853e+00 +2.3524e+00 -1.5931e+00
16942 +1.291816075e+02 +1.291816075e+02 +2.221216075e+02 +2.221216075e+02 -2.8246e-02 +1.3888e+00 -1.2504e-01 +3.2566e+00 +3.1493e+00 +2.7435e+00 +2.9275e+00 -9.9588e-01 +2.3335e+00 +2.9656e+00 +3.3399e+00 -3.2409e+00 -8.2432e-01 -4.3535e-01 +3.1783e+00 -1.5824e+00 +3.9779e+00 -2.7853e+00 +2.3524e+00 -1.5931e+00
60663 +9.815235253e+01 +9.815235253e+01 +1.910923525e+02 +1.910923525e+02 -7.0664e-01 +1.1440e+00 -1.2504e-01 +2.5150e+00 +3.1493e+00 +2.7435e+00 +2.9275e+00 -1.7030e+00 +2.3335e+00 +2.9656e+00 +3.3399e+00 -3.7527e+00 -8.2432e-01 -4.3535e-01 -1.1598e-01 +3.5173e+00 +3.9779e+00 -2.7853e+00 +2.0300e+00 -2.3145e+00
109298 +6.179946382e+01 +6.179946382e+01 +1.547394638e+02 +1.547394638e+02 -1.1908e+00 +1.1440e+00 +9.8519e-01 +2.5150e+00 +2.9137e+00 +2.7435e+00 +2.9275e+00 -1.7030e+00 +2.3335e+00 +2.9656e+00 +3.3399e+00 -3.7527e+00 -8.2432e-01 -4.3535e-01 -1.1598e-01 +1.7692e+00 +3.9779e+00 -2.7853e+00 +2.1555e+00 -1.4992e+00
275478 +3.907064980e+01 +3.907064980e+01 +1.320106498e+02 +1.320106498e+02 -9.2519e-01 +1.1440e+00 +1.0584e+00 +3.8672e+00 +2.9137e+00 +3.4804e+00 +2.9275e+00 -1.7030e+00 +2.3335e+00 +2.9688e+00 +3.3399e+00 -3.9766e+00 -8.2432e-01 +5.6665e-01 -1.1598e-01 +2.3136e+00 +3.9779e+00 -2.6772e+00 +2.1555e+00 -8.9769e-01
