% function evaluation | noise-free fitness - Fopt (9.294000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.877805774e+02 +5.877805774e+02 +6.807205774e+02 +6.807205774e+02 +1.5592e+00 +1.2934e+00 -3.6991e-01 +2.7826e+00 -1.7571e+00 -1.4158e+00 -2.8589e+00 -3.6124e-01 -1.4683e+00 -1.0209e+00
16 +3.194874965e+02 +3.194874965e+02 +4.124274965e+02 +4.124274965e+02 -4.9790e-01 +1.3855e+00 +1.3900e+00 +1.0060e+00 -2.8506e-01 +3.6033e+00 +2.1547e+00 +6.1758e-01 +3.8588e+00 -3.4585e+00
43 +1.933514293e+02 +1.933514293e+02 +2.862914293e+02 +2.862914293e+02 +1.4912e-01 -3.4975e-02 +4.1047e-01 +2.8949e+00 +8.8506e-01 +3.7503e+00 +9.9463e-01 +2.5472e-01 +1.1744e-01 -1.1659e+00
208 +1.362474652e+02 +1.362474652e+02 +2.291874652e+02 +2.291874652e+02 +9.2144e-01 +1.9148e+00 +2.3424e+00 +1.3770e+00 +2.0610e+00 +3.8356e+00 +3.1041e+00 -2.0145e+00 +3.3129e+00 +3.2349e+00
614 +6.905644297e+01 +6.905644297e+01 +1.619964430e+02 +1.619964430e+02 +1.6624e+00 +3.0262e+00 +3.9245e+00 +2.5367e+00 +3.3263e+00 +1.1373e+00 +1.4306e+00 -5.1628e-01 +2.7505e+00 +1.6208e+00
5127 +5.626213189e+01 +5.626213189e+01 +1.492021319e+02 +1.492021319e+02 +1.0031e+00 +3.0262e+00 +3.9245e+00 +2.5367e+00 +3.3263e+00 +1.1373e+00 +2.0332e+00 -5.1628e-01 +2.7505e+00 +5.1580e-01
11458 +3.906206862e+01 +3.906206862e+01 +1.320020686e+02 +1.320020686e+02 +1.0031e+00 +3.0262e+00 +1.4562e+00 +2.5367e+00 +3.3263e+00 +1.1373e+00 +2.0332e+00 -5.1628e-01 +3.4325e+00 +5.1580e-01
15907 +1.535610621e+01 +1.535610621e+01 +1.082961062e+02 +1.082961062e+02 +1.0031e+00 +2.1575e+00 +1.4562e+00 +2.5367e+00 +3.3263e+00 +1.7777e+00 +2.0332e+00 -5.1628e-01 +3.4325e+00 +5.1580e-01
123929 +7.673643710e+00 +7.673643710e+00 +1.006136437e+02 +1.006136437e+02 +1.0031e+00 +1.7068e+00 +8.0945e-01 +2.8951e+00 +3.3263e+00 +1.9508e+00 +2.0332e+00 -1.6488e+00 +2.9894e+00 +5.1580e-01
291042 +5.591852413e+00 +5.591852413e+00 +9.853185241e+01 +9.853185241e+01 +9.0209e-01 +4.9020e-01 -3.4341e-01 +3.5451e+00 +2.5151e+00 +2.7095e+00 +1.3798e+00 -2.0145e+00 +2.9894e+00 +5.1580e-01
