% function evaluation | noise-free fitness - Fopt (9.294000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.080933353e+03 +1.080933353e+03 +1.173873353e+03 +1.173873353e+03 +3.6850e+00 +8.7576e-01 +3.5387e+00 -2.4680e-01 +6.4142e-01 +6.1541e-01 +3.3070e+00 -1.2196e+00 +3.6193e+00 +2.1817e+00
3 +3.721164783e+02 +3.721164783e+02 +4.650564783e+02 +4.650564783e+02 +2.9056e+00 +2.7449e+00 +2.4569e+00 +3.9496e+00 -1.7950e+00 +5.2709e-01 -2.5133e+00 +2.2487e+00 -3.5019e+00 -2.7355e+00
82 +2.057678679e+02 +2.057678679e+02 +2.987078679e+02 +2.987078679e+02 -1.3075e+00 +2.4844e-02 +2.3862e+00 +2.4601e+00 +3.0758e+00 +1.5940e+00 -9.2731e-01 -2.9153e+00 -1.5814e+00 -1.0505e+00
413 +1.418912836e+02 +1.418912836e+02 +2.348312836e+02 +2.348312836e+02 +4.4995e-01 -2.5954e+00 -3.7285e+00 +3.5288e+00 +2.9709e-01 +1.6815e+00 -2.5230e+00 +4.5047e-01 +4.3114e-01 -3.6884e-03
2799 +4.430223575e+01 +4.430223575e+01 +1.372422357e+02 +1.372422357e+02 +2.4909e-01 +7.0706e-01 +1.9719e+00 +3.4231e+00 +3.1064e+00 +2.3870e+00 +1.4955e+00 -8.0041e-01 +2.9804e+00 -1.0632e+00
9007 +2.931370748e+01 +2.931370748e+01 +1.222537075e+02 +1.222537075e+02 +2.4909e-01 +5.9863e-01 +1.9719e+00 +3.4231e+00 +2.7160e+00 +2.3870e+00 +1.3879e+00 -2.5308e+00 +2.9804e+00 -1.0632e+00
35249 +2.185192239e+01 +2.185192239e+01 +1.147919224e+02 +1.147919224e+02 +2.4909e-01 +7.0706e-01 +1.3611e+00 +3.4231e+00 +2.7160e+00 +2.3870e+00 +1.3879e+00 -2.5308e+00 +2.9804e+00 -1.0632e+00
38510 +1.317759601e+01 +1.317759601e+01 +1.061175960e+02 +1.061175960e+02 +2.4909e-01 +7.0706e-01 +1.3611e+00 +3.4231e+00 +2.7160e+00 +2.3870e+00 +1.3879e+00 -2.5308e+00 +2.9804e+00 -1.6562e-01
62194 +8.560905099e+00 +8.560905099e+00 +1.015009051e+02 +1.015009051e+02 +2.4909e-01 +4.5790e-01 +1.3611e+00 +3.4231e+00 +2.5130e+00 +3.0290e+00 +1.3879e+00 -2.5308e+00 +2.9381e+00 +8.9052e-01
84195 +3.807086945e+00 +3.807086945e+00 +9.674708694e+01 +9.674708694e+01 +2.4909e-01 +4.5790e-01 +5.1306e-01 +3.4231e+00 +2.4387e+00 +3.0290e+00 +1.3879e+00 -2.5308e+00 +2.9381e+00 +8.9052e-01
