% function evaluation | noise-free fitness - Fopt (9.294000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.425605861e+03 +2.425605861e+03 +2.518545861e+03 +2.518545861e+03 -1.2600e+00 -1.9811e+00 -3.8912e+00 -3.5480e+00 -1.2417e+00 +1.0788e-01 +1.2899e+00 -8.3686e-02 -2.7195e+00 +1.8444e+00
2 +7.891115332e+02 +7.891115332e+02 +8.820515332e+02 +8.820515332e+02 +1.3322e+00 -1.8186e+00 -9.6256e-01 -1.3451e-01 -2.0651e+00 +2.9599e+00 -3.6727e+00 -3.6265e+00 +9.8431e-01 -2.8024e+00
8 +4.768839149e+02 +4.768839149e+02 +5.698239149e+02 +5.698239149e+02 -7.8447e-01 -1.8868e+00 -3.4478e+00 +3.4414e+00 +1.1432e+00 +9.0310e-01 -1.6961e-01 +1.2758e+00 -2.0874e+00 -2.7045e+00
24 +1.671689700e+02 +1.671689700e+02 +2.601089700e+02 +2.601089700e+02 -2.1056e+00 -2.2053e+00 +2.5031e+00 +3.9651e+00 +1.7746e+00 +1.1408e+00 -1.7656e+00 -5.2958e-01 +3.0900e+00 +2.1562e+00
188 +1.341796653e+02 +1.341796653e+02 +2.271196653e+02 +2.271196653e+02 +1.1988e+00 -1.8169e+00 -1.2377e+00 +1.5305e+00 +3.5226e+00 +2.4151e+00 -9.2555e-01 -3.9219e-01 +7.7270e-01 -1.4547e+00
4606 +6.396585066e+01 +6.396585066e+01 +1.569058507e+02 +1.569058507e+02 -1.0061e+00 +1.0728e+00 +7.2927e-01 +2.4271e+00 +3.7350e+00 +2.4105e+00 -7.2679e-02 -1.0467e+00 +2.6326e+00 +2.7395e+00
5567 +4.542409005e+01 +4.542409005e+01 +1.383640901e+02 +1.383640901e+02 -1.0061e+00 +1.0728e+00 +7.2927e-01 +2.4271e+00 +3.7350e+00 +2.4105e+00 -7.2679e-02 -1.0467e+00 +2.6326e+00 +2.0580e+00
7674 +1.815499575e+01 +1.815499575e+01 +1.110949957e+02 +1.110949957e+02 +2.2158e+00 +1.0596e+00 -1.3897e+00 +2.9416e+00 +2.7742e+00 +3.8722e+00 +3.1615e+00 -3.6275e+00 +1.3745e+00 +8.7501e-01
18091 +1.569555779e+01 +1.569555779e+01 +1.086355578e+02 +1.086355578e+02 +2.2158e+00 +7.8898e-01 -1.8480e+00 +2.9416e+00 +2.7742e+00 +3.8722e+00 +3.1615e+00 -3.6275e+00 +1.3745e+00 +8.7501e-01
311205 +7.397024288e+00 +7.397024288e+00 +1.003370243e+02 +1.003370243e+02 +9.0181e-01 +4.4884e-01 -1.3189e+00 +2.8064e+00 +2.7742e+00 +4.0392e+00 +2.9232e+00 -3.6275e+00 +2.8126e+00 +1.1505e+00
