% function evaluation | noise-free fitness - Fopt (9.294000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.106654330e+03 +2.106654330e+03 +2.199594330e+03 +2.199594330e+03 +3.4635e+00 -2.2558e+00 +3.1144e+00 +3.2754e+00 +1.4301e+00 +3.4263e+00 +3.1409e+00 +2.5546e+00 +2.8453e+00 -3.8859e+00 +3.3093e+00 +4.7303e-02 +7.8142e-01 +8.5361e-01 +2.5679e-01 -3.4648e+00 +3.5500e+00 +2.5013e+00 -2.1720e-02 -3.3006e-01
7 +1.263267033e+03 +1.263267033e+03 +1.356207033e+03 +1.356207033e+03 -2.0540e-01 +1.5580e+00 -8.6481e-01 +2.0779e+00 -3.3558e+00 +3.1418e+00 +1.1919e+00 +1.2836e+00 +1.0461e+00 -3.4601e+00 +2.0648e+00 -1.5727e+00 -3.3469e-01 +1.3011e+00 +2.2912e+00 +8.4055e-01 +6.0674e-01 -2.7501e+00 +2.3914e+00 +7.3926e-01
20 +7.450336955e+02 +7.450336955e+02 +8.379736955e+02 +8.379736955e+02 +8.8730e-01 +8.5516e-02 +3.8422e+00 -4.9790e-03 -1.9633e+00 +3.5553e+00 +2.7396e+00 -7.0242e-01 -9.3223e-02 +3.2377e+00 -8.7440e-01 +5.5976e-01 -4.6933e-01 -1.9533e-01 -2.0191e-01 -3.8981e+00 +3.6605e+00 -3.4362e+00 +6.4250e-01 -1.7378e+00
54 +5.845589469e+02 +5.845589469e+02 +6.774989469e+02 +6.774989469e+02 -2.3917e-01 -1.9192e+00 +1.4146e+00 +1.4653e+00 +1.0958e+00 +3.0284e+00 +2.8649e+00 +1.9272e+00 +3.2463e+00 +3.4927e+00 -2.1275e+00 -2.9398e+00 -1.1273e+00 +2.8219e-01 +6.3174e-01 -1.0978e+00 -5.0167e-01 +1.7885e+00 -2.4263e+00 -2.5371e+00
701 +3.530033532e+02 +3.530033532e+02 +4.459433532e+02 +4.459433532e+02 +3.5621e+00 -3.8895e-01 -1.2616e+00 +2.6687e+00 +1.4211e+00 +2.3597e+00 -1.8559e+00 -5.0046e-01 -2.5343e-01 +3.3984e+00 +2.0995e+00 -1.3507e+00 -1.5284e+00 +9.4920e-01 +2.1834e+00 +1.9516e+00 +3.7871e+00 -2.9446e+00 +2.9945e+00 -1.5432e+00
18968 +2.195646934e+02 +2.195646934e+02 +3.125046934e+02 +3.125046934e+02 +9.6528e-01 +3.4356e+00 +1.9109e+00 +2.3918e+00 -1.9148e+00 +2.9865e+00 +3.6035e+00 -2.4496e+00 +3.8850e+00 -3.5613e-01 +2.7145e+00 -3.6835e+00 -2.9652e+00 -1.5548e+00 +2.2693e+00 -1.6776e-01 +3.2031e+00 -3.0885e+00 -2.8467e-02 -3.3756e+00
24870 +1.518660090e+02 +1.518660090e+02 +2.448060090e+02 +2.448060090e+02 +9.6528e-01 +3.4356e+00 +1.9109e+00 +2.3918e+00 +2.6626e+00 +2.9865e+00 +3.6035e+00 -2.4496e+00 +3.8850e+00 +3.2646e+00 +2.7145e+00 -3.6835e+00 -2.9652e+00 -1.5548e+00 +5.8004e-01 -2.3743e+00 +3.2031e+00 -3.0885e+00 -2.8467e-02 -3.3756e+00
39949 +9.768593651e+01 +9.768593651e+01 +1.906259365e+02 +1.906259365e+02 +9.6528e-01 +3.4356e+00 +1.9109e+00 +2.3918e+00 +1.7251e+00 +3.6070e+00 +3.6035e+00 -2.4496e+00 -9.6028e-01 +3.2646e+00 +3.4875e-01 -3.6835e+00 -2.9652e+00 -1.5548e+00 +5.8004e-01 +2.3912e+00 +3.2031e+00 -3.0885e+00 -9.3110e-01 -3.3756e+00
120006 +6.256905686e+01 +6.256905686e+01 +1.555090569e+02 +1.555090569e+02 -4.9849e-01 +2.8075e+00 +1.9109e+00 +2.3918e+00 +1.3224e+00 +3.6070e+00 +3.6035e+00 -2.5948e+00 +3.2229e+00 +1.1954e+00 +3.4875e-01 -3.6835e+00 -2.0661e-01 -1.5548e+00 +4.4672e-01 +2.3912e+00 +3.3913e+00 -3.0885e+00 -9.3110e-01 -3.1573e+00
232228 +3.926426084e+01 +3.926426084e+01 +1.322042608e+02 +1.322042608e+02 -4.9849e-01 +2.8075e+00 +1.9109e+00 +2.3547e+00 +1.3224e+00 +3.3488e+00 +1.8421e+00 -2.5948e+00 +3.2229e+00 +2.0880e+00 +3.4875e-01 -4.4895e+00 -2.0661e-01 -5.9110e-01 +4.4672e-01 +2.3912e+00 +3.3913e+00 -3.0885e+00 +3.8861e-01 -5.0174e-01
