% function evaluation | noise-free fitness - Fopt (9.294000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.416535607e+03 +1.416535607e+03 +1.509475607e+03 +1.509475607e+03 -3.4923e+00 -8.1386e-01 +2.6026e+00 +3.5362e+00 -2.7962e+00 +2.2003e+00 +3.0722e+00 -2.3747e+00 -2.0540e+00 -1.2404e-01
6 +8.209352498e+02 +8.209352498e+02 +9.138752498e+02 +9.138752498e+02 +3.2498e+00 +3.5487e+00 -2.1441e-01 +3.2635e+00 +5.4672e-01 -3.4534e+00 +4.3462e-01 +1.6251e+00 -6.6051e-01 +3.4183e+00
8 +2.521779618e+02 +2.521779618e+02 +3.451179618e+02 +3.451179618e+02 -3.2806e+00 -3.9708e+00 -3.0156e-01 -3.0711e-02 +3.0206e+00 +3.7618e+00 -1.4450e+00 -7.1138e-01 +2.0792e+00 +1.9068e+00
76 +1.352265167e+02 +1.352265167e+02 +2.281665167e+02 +2.281665167e+02 -3.1327e+00 -2.1708e+00 +1.2767e+00 +3.6235e+00 +8.2523e-01 +3.6361e+00 -3.2256e+00 -9.8355e-01 +2.0619e+00 -2.7018e+00
80 +8.697273599e+01 +8.697273599e+01 +1.799127360e+02 +1.799127360e+02 +4.2140e-02 +2.6967e+00 +3.7287e+00 +3.5043e+00 +1.3167e+00 +3.9626e+00 +1.5488e+00 -3.9715e+00 +1.0525e+00 +1.1144e+00
5247 +5.852660981e+01 +5.852660981e+01 +1.514666098e+02 +1.514666098e+02 +6.2545e-02 -8.5241e-02 -2.8444e+00 +1.9468e+00 +2.8063e+00 +3.8127e+00 +2.4914e+00 -2.6290e+00 +2.1161e+00 -2.0223e-02
14466 +3.474112214e+01 +3.474112214e+01 +1.276811221e+02 +1.276811221e+02 -1.4927e+00 -3.2234e+00 -6.4178e-01 +3.6195e+00 +3.7667e+00 +2.8987e+00 +7.8191e-01 -1.6946e+00 +2.4110e+00 +1.7698e+00
41129 +2.404952731e+01 +2.404952731e+01 +1.169895273e+02 +1.169895273e+02 +1.6670e+00 -1.3788e+00 -6.4178e-01 +3.3352e+00 +3.7667e+00 +2.9548e+00 +2.7511e+00 -7.1244e-01 +2.1267e+00 +1.7698e+00
77224 +1.536139687e+01 +1.536139687e+01 +1.083013969e+02 +1.083013969e+02 +1.2083e+00 +1.1783e+00 -1.4817e+00 +3.3352e+00 +1.2603e+00 +4.3355e+00 +1.3643e+00 -3.4899e+00 +2.9965e+00 +4.9840e-01
294795 +9.472610490e+00 +9.472610490e+00 +1.024126105e+02 +1.024126105e+02 -1.1886e+00 +8.2327e-01 +1.8445e+00 +3.6035e+00 +2.5312e+00 +3.3379e+00 +1.3643e+00 -2.2360e+00 +5.0212e+00 +2.6223e+00
335397 +6.182231752e+00 +6.182231752e+00 +9.912223175e+01 +9.912223175e+01 -1.1886e+00 +8.2327e-01 +1.8445e+00 +3.6035e+00 +2.3926e+00 +3.3379e+00 +1.3643e+00 -2.2360e+00 +5.0212e+00 +2.1150e+00
