% function evaluation | noise-free fitness - Fopt (9.294000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.587413522e+03 +3.587413522e+03 +3.680353522e+03 +3.680353522e+03 +1.1587e-01 -3.6046e+00 +7.9085e-01 -3.4054e+00 -1.3862e-01 -2.2852e+00 +2.6721e+00 -3.5993e+00 -2.1387e+00 +2.9509e+00
2 +6.314330260e+02 +6.314330260e+02 +7.243730260e+02 +7.243730260e+02 +7.9809e-01 -3.6722e+00 -4.9396e-03 +1.4306e+00 +3.4923e+00 -2.9423e+00 -1.6033e+00 +3.4053e+00 +5.3344e-01 +3.9180e-01
5 +6.070940165e+02 +6.070940165e+02 +7.000340165e+02 +7.000340165e+02 +3.0566e-01 +2.2568e+00 +1.9698e+00 +2.7419e+00 +1.1855e+00 -1.6733e+00 -4.8178e-01 +1.8974e+00 -1.3820e+00 +2.4997e+00
13 +2.662558227e+02 +2.662558227e+02 +3.591958227e+02 +3.591958227e+02 -1.1190e+00 -2.3934e+00 +3.2187e-01 +3.0581e+00 -2.8915e+00 +3.9066e+00 -1.8926e+00 -1.9388e+00 +2.5338e-01 -7.7173e-01
89 +1.554915706e+02 +1.554915706e+02 +2.484315706e+02 +2.484315706e+02 -2.3244e-01 +2.7773e+00 +2.3215e+00 +9.3038e-01 +1.0809e+00 +2.9411e+00 -3.7747e-01 +5.9146e-01 +3.3217e+00 +1.4614e+00
195 +8.894139282e+01 +8.894139282e+01 +1.818813928e+02 +1.818813928e+02 +1.9793e+00 -3.7225e+00 -2.6120e+00 +2.7492e+00 +3.5856e+00 +3.4131e+00 +3.7934e+00 -3.7662e+00 -1.8726e+00 -2.0474e+00
4033 +5.477955687e+01 +5.477955687e+01 +1.477195569e+02 +1.477195569e+02 +2.7236e+00 +3.6776e+00 +3.0465e-01 +2.6069e+00 +2.2537e+00 +2.3865e+00 +2.6403e+00 -2.9511e+00 +1.9475e+00 +8.5278e-01
9439 +2.645520461e+01 +2.645520461e+01 +1.193952046e+02 +1.193952046e+02 +2.1816e+00 +3.0748e+00 -4.6226e-02 +2.2738e+00 +3.3791e+00 +1.6490e+00 +2.0810e+00 -2.5421e+00 +3.7856e+00 +3.9264e-02
26457 +1.635183831e+01 +1.635183831e+01 +1.092918383e+02 +1.092918383e+02 +1.2030e+00 +6.8347e-01 +8.7668e-02 +3.8625e+00 +2.3150e+00 +2.5221e+00 +1.9380e+00 -1.6047e+00 +3.7856e+00 +1.6525e+00
65747 +1.375882356e+01 +1.375882356e+01 +1.066988236e+02 +1.066988236e+02 +1.2030e+00 +6.8347e-01 +8.7668e-02 +3.8625e+00 +2.3150e+00 +2.5221e+00 +1.9380e+00 -1.6047e+00 +3.7856e+00 +2.6653e-01
89338 +9.654207318e+00 +9.654207318e+00 +1.025942073e+02 +1.025942073e+02 +1.2030e+00 +1.5699e+00 +8.7668e-02 +3.8625e+00 +2.3150e+00 +2.5221e+00 +1.9380e+00 -1.6047e+00 +3.7856e+00 +2.6653e-01
135204 +4.107114734e+00 +4.107114734e+00 +9.704711473e+01 +9.704711473e+01 +1.2030e+00 +1.5699e+00 +8.7668e-02 +3.8625e+00 +2.3150e+00 +2.5221e+00 +1.5052e+00 -1.6047e+00 +3.0694e+00 +1.0851e+00
177562 +3.653919191e+00 +3.653919191e+00 +9.659391919e+01 +9.659391919e+01 +1.2030e+00 +1.2318e+00 +8.7668e-02 +3.8625e+00 +2.3150e+00 +2.5221e+00 +1.5612e+00 -1.6047e+00 +3.0694e+00 +1.0851e+00
238943 +2.433762400e+00 +2.433762400e+00 +9.537376240e+01 +9.537376240e+01 +1.2030e+00 +1.3752e+00 +8.7668e-02 +3.7104e+00 +2.3150e+00 +2.5221e+00 +1.4212e+00 -1.5166e+00 +3.0694e+00 +1.0851e+00
