% function evaluation | noise-free fitness - Fopt (9.294000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.067970011e+03 +1.067970011e+03 +1.160910011e+03 +1.160910011e+03 +3.9578e+00 +3.2793e+00 +3.9176e-01 +1.3113e+00 -2.7560e+00 -6.3779e-01 +2.4450e+00 -1.6061e+00 -1.6559e+00 -2.2869e+00
4 +5.203999920e+02 +5.203999920e+02 +6.133399920e+02 +6.133399920e+02 -3.5559e+00 -3.7059e+00 -2.6074e+00 +2.6125e-01 -3.1841e-02 +3.4051e+00 -2.7994e+00 -3.9799e+00 -5.2945e-01 -7.7582e-01
10 +3.822227318e+02 +3.822227318e+02 +4.751627318e+02 +4.751627318e+02 -2.2139e+00 -1.3019e+00 -2.6546e-01 +1.2158e+00 +3.6680e+00 +6.3876e-02 -6.9863e-01 -4.0950e-01 -7.5355e-01 -6.7360e-01
37 +2.160820132e+02 +2.160820132e+02 +3.090220132e+02 +3.090220132e+02 +3.0719e+00 +1.6851e-01 -5.2961e-01 +3.0992e+00 +3.9753e-01 +3.0121e+00 -1.4514e+00 +5.6591e-01 -6.2006e-01 -1.3684e+00
51 +1.187036564e+02 +1.187036564e+02 +2.116436564e+02 +2.116436564e+02 -1.3247e+00 -2.0518e+00 +2.2546e+00 +3.0065e+00 +3.9906e+00 +2.1471e+00 +1.8576e+00 -2.5706e+00 +2.6343e+00 +2.4535e+00
688 +9.794070498e+01 +9.794070498e+01 +1.908807050e+02 +1.908807050e+02 -9.8860e-01 -2.4293e+00 +1.1402e+00 +3.5919e+00 +2.2199e+00 +1.4427e+00 -1.8391e+00 -1.6651e-01 +3.0335e+00 -8.5019e-01
11205 +6.120607976e+01 +6.120607976e+01 +1.541460798e+02 +1.541460798e+02 -5.9157e-01 +2.4196e+00 +1.7388e+00 +3.7444e+00 +6.1691e-01 +7.5735e-01 -2.3490e+00 +1.0098e+00 +3.8150e+00 -5.7873e-01
24534 +3.475624599e+01 +3.475624599e+01 +1.276962460e+02 +1.276962460e+02 +8.7121e-01 +7.9808e-01 +1.7388e+00 +3.9072e+00 +2.2149e+00 +1.0324e+00 +5.4658e-01 -8.2780e-01 +9.9634e-01 -1.3012e+00
52648 +1.653477658e+01 +1.653477658e+01 +1.094747766e+02 +1.094747766e+02 +8.7121e-01 +7.9808e-01 +1.2110e+00 +3.9072e+00 +2.6657e+00 +1.0324e+00 +5.4658e-01 -9.8794e-01 +2.5160e+00 -8.8134e-02
72717 +1.120433799e+01 +1.120433799e+01 +1.041443380e+02 +1.041443380e+02 +8.7121e-01 +7.9808e-01 +1.2110e+00 +3.9072e+00 +2.6657e+00 +1.8628e+00 +5.4658e-01 -9.8794e-01 +2.5160e+00 -8.8134e-02
90149 +7.976747254e+00 +7.976747254e+00 +1.009167473e+02 +1.009167473e+02 +8.7121e-01 +7.9808e-01 +1.2110e+00 +3.9072e+00 +2.6657e+00 +1.8628e+00 +5.6606e-01 -9.8794e-01 +2.5160e+00 +7.5092e-01
118171 +5.852735127e+00 +5.852735127e+00 +9.879273513e+01 +9.879273513e+01 +8.7121e-01 +7.9808e-01 +5.2253e-01 +3.9072e+00 +2.6657e+00 +1.8628e+00 +1.0700e+00 -9.6520e-01 +2.5160e+00 +7.5092e-01
