% function evaluation | noise-free fitness - Fopt (9.294000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.098089656e+03 +1.098089656e+03 +1.191029656e+03 +1.191029656e+03 -8.7810e-01 +3.3911e+00 -3.6992e-01 +2.7565e+00 -2.6835e+00 -2.4674e-02 +8.6065e-01 +1.9136e+00 +1.1876e+00 -1.0782e+00
10 +9.905310727e+02 +9.905310727e+02 +1.083471073e+03 +1.083471073e+03 +8.6842e-02 -4.6880e-01 +2.5682e+00 -1.2576e+00 -1.5695e+00 +2.9467e+00 -4.8924e-01 -2.8384e+00 -1.0635e+00 +3.3806e-01
17 +3.032124418e+02 +3.032124418e+02 +3.961524418e+02 +3.961524418e+02 -2.4563e+00 -2.3157e+00 -1.4097e+00 +2.5554e+00 +4.1632e-03 +3.4698e+00 -2.5474e+00 +7.3378e-01 -9.2876e-01 -2.2941e+00
21 +2.402301178e+02 +2.402301178e+02 +3.331701178e+02 +3.331701178e+02 -7.2826e-01 -3.1546e+00 +5.9874e-01 +1.2526e+00 +3.5750e+00 +1.1806e-01 -9.0973e-01 +3.7897e+00 +7.1662e-01 +1.7170e-01
168 +1.386704004e+02 +1.386704004e+02 +2.316104004e+02 +2.316104004e+02 +1.5087e+00 +3.5768e+00 +6.7480e-01 +1.4450e+00 +1.2229e+00 +1.5273e+00 +8.0899e-01 -2.5466e+00 +3.7669e+00 -4.0517e-01
1397 +9.998778210e+01 +9.998778210e+01 +1.929277821e+02 +1.929277821e+02 -3.0562e+00 -2.9305e+00 +3.0361e+00 +2.1240e+00 +3.8795e+00 +3.7757e+00 +7.8899e-01 +9.8869e-01 +1.5979e+00 +3.6412e+00
2848 +6.105726079e+01 +6.105726079e+01 +1.539972608e+02 +1.539972608e+02 +8.9826e-01 +3.7652e+00 +1.4439e+00 +3.3591e+00 +5.9700e-01 +1.3387e+00 -1.0693e+00 +6.1498e-01 +3.3618e+00 -2.3204e-01
22057 +3.638888119e+01 +3.638888119e+01 +1.293288812e+02 +1.293288812e+02 +2.4706e+00 -1.1356e+00 -1.9401e+00 +3.3591e+00 +1.6574e+00 +3.1255e+00 +2.3528e+00 -2.7599e+00 +1.2443e+00 -8.8288e-01
38266 +1.945855620e+01 +1.945855620e+01 +1.123985562e+02 +1.123985562e+02 +3.2708e+00 +5.6101e-01 -2.3541e+00 +3.3139e+00 +3.2705e+00 +3.0151e+00 +3.6368e+00 -2.1407e+00 +1.8325e+00 +1.5325e+00
150093 +1.495569184e+01 +1.495569184e+01 +1.078956918e+02 +1.078956918e+02 +1.0577e+00 +1.6508e+00 +3.3575e-01 +3.3906e+00 +3.1103e+00 +1.8082e+00 +5.8554e-01 -4.4433e-01 +2.7640e+00 +1.9021e+00
206315 +7.960735437e+00 +7.960735437e+00 +1.009007354e+02 +1.009007354e+02 +1.0577e+00 +4.9269e-01 +3.3575e-01 +3.3906e+00 +3.1103e+00 +1.8082e+00 +1.1602e+00 -7.3829e-01 +2.9168e+00 +1.4520e+00
328772 +5.652772942e+00 +5.652772942e+00 +9.859277294e+01 +9.859277294e+01 +1.0577e+00 +1.2755e+00 +5.8103e-01 +3.3906e+00 +3.1103e+00 +1.8082e+00 +1.0718e+00 -7.3829e-01 +2.9168e+00 +1.4520e+00
