% function evaluation | noise-free fitness - Fopt (9.294000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.922357866e+03 +2.922357866e+03 +3.015297866e+03 +3.015297866e+03 -8.7798e-01 -4.1119e-01 -9.3512e-01 -4.8922e-01 -1.7034e+00 -3.1156e+00 +3.7373e+00 +3.6764e+00 +2.3168e+00 +3.9557e+00
2 +1.649654013e+03 +1.649654013e+03 +1.742594013e+03 +1.742594013e+03 +1.1425e+00 -2.3429e-01 +9.3568e-01 +3.3090e+00 -2.2904e+00 -2.8591e+00 -3.5583e+00 -3.4249e+00 +2.4847e+00 +2.3895e+00
3 +1.031051841e+03 +1.031051841e+03 +1.123991841e+03 +1.123991841e+03 +9.9079e-01 -2.3859e-01 +1.8945e-01 +1.4778e+00 +1.1576e+00 -3.9209e+00 +2.2708e+00 +2.4382e+00 +2.9621e+00 -3.2895e+00
4 +5.797387500e+02 +5.797387500e+02 +6.726787500e+02 +6.726787500e+02 +3.4345e+00 +1.9544e+00 +2.8307e+00 +2.8066e+00 -2.8949e-01 +8.4570e-01 +1.6752e+00 +2.9907e+00 -2.7546e+00 +2.0767e+00
15 +3.108091295e+02 +3.108091295e+02 +4.037491295e+02 +4.037491295e+02 +1.8858e+00 +3.0512e+00 -2.0979e+00 -6.6099e-01 +1.5732e+00 +1.2055e+00 +2.0788e-01 -2.0640e+00 +1.9065e+00 -2.4443e+00
18 +1.206189083e+02 +1.206189083e+02 +2.135589083e+02 +2.135589083e+02 -2.5243e+00 -3.2731e+00 +1.6777e+00 +2.3113e+00 +3.2462e+00 +3.1189e+00 -4.0752e-01 +1.2516e+00 +3.3227e+00 -1.1786e+00
374 +5.555433598e+01 +5.555433598e+01 +1.484943360e+02 +1.484943360e+02 -1.8421e+00 -2.4460e+00 +1.5831e+00 +3.5375e+00 +1.9667e+00 +3.3981e+00 -1.0223e-01 -7.5340e-01 +6.2425e-01 +4.9572e-01
9799 +3.316303478e+01 +3.316303478e+01 +1.261030348e+02 +1.261030348e+02 -5.1450e-01 +2.0424e+00 +2.3950e+00 +3.2058e+00 +2.1589e+00 +2.7648e+00 -4.1258e-01 -2.0339e+00 +2.7660e+00 -1.9704e-01
19031 +2.018431198e+01 +2.018431198e+01 +1.131243120e+02 +1.131243120e+02 -5.1450e-01 +1.0973e+00 +2.3950e+00 +3.2058e+00 +2.1589e+00 +2.7648e+00 +5.8747e-01 -2.0339e+00 +2.7660e+00 -1.9704e-01
62377 +1.379236514e+01 +1.379236514e+01 +1.067323651e+02 +1.067323651e+02 -5.1450e-01 +1.0973e+00 +2.3950e+00 +3.2058e+00 +1.9375e+00 +2.7648e+00 +5.8747e-01 -2.0339e+00 +2.7347e+00 +5.7557e-01
260244 +7.678009714e+00 +7.678009714e+00 +1.006180097e+02 +1.006180097e+02 +3.1565e-01 +3.0813e-01 -5.6621e-01 +3.2058e+00 +2.4058e+00 +3.2675e+00 +1.2869e+00 -2.0339e+00 +2.6186e+00 +8.1284e-01
264714 +5.345992224e+00 +5.345992224e+00 +9.828599222e+01 +9.828599222e+01 +3.1565e-01 +3.0813e-01 -5.6621e-01 +3.2058e+00 +2.5485e+00 +3.2675e+00 +1.2869e+00 -2.0339e+00 +2.7315e+00 +8.1284e-01
