% function evaluation | noise-free fitness - Fopt (9.294000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.925391220e+03 +2.925391220e+03 +3.018331220e+03 +3.018331220e+03 -2.8023e+00 -2.4837e+00 +3.3281e+00 -3.4324e+00 -1.5578e+00 -2.1511e+00 -1.4909e+00 +3.8559e-01 +1.6589e+00 +1.6349e+00
2 +7.299772252e+02 +7.299772252e+02 +8.229172252e+02 +8.229172252e+02 +1.4527e-01 -2.6600e+00 +3.3019e+00 +3.6678e+00 -3.1292e+00 +1.5846e+00 -1.4070e+00 +3.2969e+00 +1.1379e+00 +1.0634e+00
3 +4.875748547e+02 +4.875748547e+02 +5.805148547e+02 +5.805148547e+02 -2.2157e+00 +1.0613e+00 +1.4111e-01 +2.3164e+00 +3.0668e+00 +2.4095e+00 -1.5603e+00 +1.7898e+00 -2.6089e+00 +1.7291e+00
14 +1.898690159e+02 +1.898690159e+02 +2.828090159e+02 +2.828090159e+02 +3.8739e+00 +2.5968e+00 -6.2422e-01 +1.5725e+00 +3.8585e+00 -2.3758e+00 -8.8843e-01 +2.8242e+00 +1.8305e+00 -3.8049e+00
170 +8.402733568e+01 +8.402733568e+01 +1.769673357e+02 +1.769673357e+02 -1.5074e+00 -2.0417e+00 +3.5159e+00 +3.0508e+00 +3.7572e+00 +2.8007e+00 +6.5227e-01 -2.2126e+00 +2.0873e+00 +1.4016e+00
3323 +4.812422874e+01 +4.812422874e+01 +1.410642287e+02 +1.410642287e+02 -1.5074e+00 -2.0417e+00 +6.4416e-01 +3.0508e+00 +3.7572e+00 +2.8007e+00 +6.5227e-01 -2.2126e+00 +2.0873e+00 +1.9634e-01
17129 +3.845763120e+01 +3.845763120e+01 +1.313976312e+02 +1.313976312e+02 +1.0593e+00 +1.4907e+00 +7.1991e-01 +3.6505e+00 +1.7894e+00 +2.1543e+00 +4.7515e-01 +4.6191e-01 +1.6344e+00 +7.3154e-01
33526 +2.184103925e+01 +2.184103925e+01 +1.147810393e+02 +1.147810393e+02 -1.5074e+00 -2.0417e+00 +6.4416e-01 +3.0508e+00 +3.7572e+00 +3.7880e+00 +1.1082e+00 -2.2126e+00 +2.0873e+00 +1.7235e+00
61506 +1.382823118e+01 +1.382823118e+01 +1.067682312e+02 +1.067682312e+02 -1.5074e+00 -1.5711e+00 +6.4416e-01 +3.0508e+00 +2.8700e+00 +3.7880e+00 +1.1082e+00 -2.2126e+00 +2.0873e+00 +1.7235e+00
128069 +8.651950615e+00 +8.651950615e+00 +1.015919506e+02 +1.015919506e+02 +8.9822e-01 +2.4061e-01 -3.0797e-01 +3.4187e+00 +2.5899e+00 +2.9572e+00 +1.1082e+00 -1.2809e+00 +2.1835e+00 +8.3939e-01
165737 +6.264417142e+00 +6.264417142e+00 +9.920441714e+01 +9.920441714e+01 +8.9822e-01 +1.7450e-02 -3.0797e-01 +3.6476e+00 +2.5899e+00 +2.9572e+00 +1.1082e+00 -1.2809e+00 +2.4171e+00 +8.3939e-01
246140 +3.421133540e+00 +3.421133540e+00 +9.636113354e+01 +9.636113354e+01 +8.9822e-01 +6.7754e-01 -3.0797e-01 +3.6476e+00 +2.3615e+00 +2.9572e+00 +1.4520e+00 -2.1373e+00 +2.4981e+00 +8.5077e-01
