% function evaluation | noise-free fitness - Fopt (9.294000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.881735884e+03 +1.881735884e+03 +1.974675884e+03 +1.974675884e+03 -3.4218e+00 +3.0119e+00 -3.8919e+00 +1.1378e+00 +3.8702e+00 -3.0151e+00 -1.4348e+00 -3.9808e+00 -3.0181e-02 +1.0939e+00
3 +3.492391210e+02 +3.492391210e+02 +4.421791210e+02 +4.421791210e+02 +1.9825e+00 +2.6380e+00 +2.6989e+00 -1.8475e-01 +3.8639e+00 -1.7121e+00 +1.0470e+00 +2.7978e+00 +9.4311e-01 -3.3385e-01
25 +2.290220585e+02 +2.290220585e+02 +3.219620585e+02 +3.219620585e+02 +3.2696e+00 -9.2074e-01 -4.0397e-01 +3.6636e+00 +2.4702e+00 +4.0179e-01 -1.1395e+00 -2.5826e+00 -1.6823e+00 +2.4295e-01
110 +1.474424098e+02 +1.474424098e+02 +2.403824098e+02 +2.403824098e+02 +1.5857e+00 +3.3791e+00 +1.8130e-01 +3.5927e+00 -2.0579e+00 +2.6867e+00 -2.3268e+00 -2.5383e+00 +6.2771e-01 -1.4262e+00
215 +7.202500120e+01 +7.202500120e+01 +1.649650012e+02 +1.649650012e+02 -5.6358e-01 +6.9030e-01 +1.5774e+00 +1.5972e+00 +3.5631e+00 +1.8478e+00 +1.7396e+00 -9.3501e-01 +3.6141e+00 +1.9839e+00
1959 +6.159648981e+01 +6.159648981e+01 +1.545364898e+02 +1.545364898e+02 -5.6358e-01 +6.9030e-01 +1.5774e+00 +1.5972e+00 +3.5631e+00 +1.8478e+00 +1.7396e+00 -9.3501e-01 +2.8905e+00 +1.9839e+00
3385 +3.910863332e+01 +3.910863332e+01 +1.320486333e+02 +1.320486333e+02 -5.6358e-01 +6.9030e-01 +1.5774e+00 +3.1222e+00 +3.5631e+00 +1.8478e+00 +1.7396e+00 -9.3501e-01 +3.6141e+00 +1.9839e+00
8427 +1.183663540e+01 +1.183663540e+01 +1.047766354e+02 +1.047766354e+02 +3.9638e-01 +6.9030e-01 +1.1576e+00 +3.1222e+00 +3.5631e+00 +1.8478e+00 +1.7396e+00 -9.3501e-01 +3.6141e+00 +1.9839e+00
39648 +7.496163488e+00 +7.496163488e+00 +1.004361635e+02 +1.004361635e+02 +3.9638e-01 +6.9030e-01 +1.1576e+00 +3.7871e+00 +3.5631e+00 +2.0843e+00 +1.7396e+00 -9.9977e-01 +3.6141e+00 +1.9839e+00
186757 +6.260671394e+00 +6.260671394e+00 +9.920067139e+01 +9.920067139e+01 +1.7150e-01 +6.9030e-01 +3.1278e-01 +3.7871e+00 +1.2669e+00 +2.8532e+00 +5.7523e-02 -1.7431e+00 +2.8626e+00 +1.3031e-01
