% function evaluation | noise-free fitness - Fopt (9.294000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.529381807e+02 +5.529381807e+02 +6.458781807e+02 +6.458781807e+02 -2.8754e+00 +3.5069e+00 +1.2479e+00 -1.0054e+00 +3.4145e+00 +3.4130e+00 -2.4802e+00 +2.5808e+00 +8.3424e-01 +3.5711e+00
3 +2.177016285e+02 +2.177016285e+02 +3.106416285e+02 +3.106416285e+02 -6.0534e-01 +4.1417e-01 -1.9851e-02 +2.9920e+00 +1.7668e+00 -5.8765e-01 -3.4900e+00 +1.4438e+00 +2.6188e+00 +1.1777e+00
87 +1.494286033e+02 +1.494286033e+02 +2.423686033e+02 +2.423686033e+02 +2.8964e+00 -1.1742e+00 -1.7909e+00 +2.4060e+00 +3.3374e+00 +1.8488e+00 +2.7984e+00 -7.5612e-01 -1.5179e+00 +3.4445e+00
398 +9.229747184e+01 +9.229747184e+01 +1.852374718e+02 +1.852374718e+02 +2.4364e+00 +2.2096e+00 +1.5696e+00 +3.4606e+00 +3.1195e+00 +3.5809e-01 +4.5667e-01 +7.8908e-01 +9.7096e-01 -3.2276e+00
9060 +5.567554268e+01 +5.567554268e+01 +1.486155427e+02 +1.486155427e+02 +2.6006e+00 +2.5458e+00 -1.4669e-01 +2.8443e+00 +3.0281e+00 +3.8283e-01 +1.1711e+00 -1.0294e+00 +3.9475e+00 -7.7585e-02
21754 +3.066336540e+01 +3.066336540e+01 +1.236033654e+02 +1.236033654e+02 +2.6006e+00 +2.5458e+00 -1.4669e-01 +2.8443e+00 +3.0281e+00 +3.8283e-01 +1.1711e+00 -5.2211e-01 +3.9475e+00 -7.7585e-02
29036 +1.875014553e+01 +1.875014553e+01 +1.116901455e+02 +1.116901455e+02 +2.6006e+00 +2.5458e+00 -1.4669e-01 +3.9600e+00 +3.3388e+00 +3.8283e-01 +1.1711e+00 -6.3010e-01 +3.2274e+00 -7.7585e-02
38277 +1.507648580e+01 +1.507648580e+01 +1.080164858e+02 +1.080164858e+02 +1.2503e+00 +7.3764e-01 -4.6547e-01 +4.3714e+00 +1.8640e+00 +2.5431e+00 +8.4307e-01 -2.4121e+00 +1.3733e+00 +9.3488e-01
56437 +9.152298496e+00 +9.152298496e+00 +1.020922985e+02 +1.020922985e+02 +1.2503e+00 +3.8815e-01 -4.6547e-01 +4.3714e+00 +1.8640e+00 +2.9398e+00 +8.4307e-01 -2.4121e+00 +1.3733e+00 +9.3488e-01
106423 +5.498006486e+00 +5.498006486e+00 +9.843800649e+01 +9.843800649e+01 +1.2596e+00 +3.8815e-01 -4.6547e-01 +4.3714e+00 +1.8640e+00 +2.9398e+00 +1.1711e+00 -2.4121e+00 +2.2572e+00 +1.0241e+00
294966 +3.400771418e+00 +3.400771418e+00 +9.634077142e+01 +9.634077142e+01 +1.0819e+00 +3.8815e-01 -2.3884e-01 +4.3714e+00 +1.8640e+00 +2.9398e+00 +1.1711e+00 -2.1816e+00 +2.1649e+00 +1.1827e+00
