% function evaluation | noise-free fitness - Fopt (9.294000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.801178964e+03 +4.801178964e+03 +4.894118964e+03 +4.894118964e+03 +2.9737e+00 +3.1694e+00 -1.6714e+00 -3.6068e+00 +9.4763e-01 -3.3767e+00 +1.2272e+00 -3.0776e+00 -2.9052e+00 +7.1656e-01 +3.6780e+00 +1.5290e+00 +2.7897e+00 -3.4764e+00 +3.1055e-01 -2.2025e+00 -7.2761e-01 -1.8352e+00 +2.5124e+00 +1.9886e+00
2 +2.200083815e+03 +2.200083815e+03 +2.293023815e+03 +2.293023815e+03 -3.9847e+00 +2.2458e-01 +1.1789e+00 -1.1847e+00 +1.4167e+00 +2.5674e+00 -3.7121e+00 -8.6917e-01 -1.7724e+00 +3.5255e-01 -4.6948e-01 -4.3643e-01 -3.9328e+00 +2.0924e+00 +2.0197e+00 -1.5779e+00 +3.0544e+00 +6.0197e-01 -3.5912e+00 +1.4376e+00
7 +1.340884271e+03 +1.340884271e+03 +1.433824271e+03 +1.433824271e+03 +3.2085e+00 -3.4686e-01 -2.1328e+00 +3.9779e+00 -3.7219e+00 +2.3635e+00 -3.4943e+00 -5.5936e-01 -8.7592e-01 +7.3105e-01 +1.0775e+00 +1.1929e+00 -3.9126e+00 -1.3149e+00 -2.4141e+00 +3.8335e+00 +3.6496e+00 +9.6661e-01 +1.6739e+00 +8.0450e-01
36 +9.849538929e+02 +9.849538929e+02 +1.077893893e+03 +1.077893893e+03 +2.6618e+00 +2.0372e+00 -5.1619e-01 +3.7972e+00 -1.4474e-01 +3.1803e+00 +2.7095e+00 +9.0448e-01 -1.5400e-01 -7.8168e-01 +7.6020e-01 +1.6893e+00 +3.0404e+00 +1.5101e+00 +2.7349e+00 -8.7133e-01 +3.2005e+00 -2.9035e+00 -2.1346e+00 -3.4344e-01
49 +4.982312869e+02 +4.982312869e+02 +5.911712869e+02 +5.911712869e+02 +3.1396e+00 -1.1734e+00 -3.2920e+00 -1.1939e+00 +1.3245e+00 +2.5480e+00 -7.6478e-01 +6.8936e-01 -1.1175e+00 +2.7713e+00 +2.8081e+00 -3.4006e+00 -9.5714e-01 -3.9524e-01 +3.8184e-01 -9.4347e-01 +3.8290e+00 -2.2367e+00 -3.4159e+00 -3.7365e+00
8497 +3.283984236e+02 +3.283984236e+02 +4.213384236e+02 +4.213384236e+02 -3.5450e+00 +1.9016e+00 -8.9909e-01 +3.2390e+00 +3.9081e+00 +1.4204e+00 -9.5683e-01 -1.1709e+00 +3.6140e+00 +3.2720e+00 -1.9726e+00 -3.1138e+00 +7.1734e-01 -1.8795e+00 +2.1571e+00 -3.3031e-01 +1.9160e+00 +1.3535e+00 +3.3883e+00 -3.4929e+00
33638 +2.300269093e+02 +2.300269093e+02 +3.229669093e+02 +3.229669093e+02 -2.5402e+00 +1.5978e+00 -2.0462e+00 +3.3828e+00 +2.5101e+00 +3.3246e+00 +4.7750e+00 -3.4755e+00 +4.7361e+00 -6.7448e-01 -2.3167e-01 -3.1138e+00 +7.1734e-01 -1.8795e+00 +2.1571e+00 +1.6873e+00 +1.9695e+00 -3.5294e+00 -2.5151e+00 -8.3613e-02
59429 +1.451346344e+02 +1.451346344e+02 +2.380746344e+02 +2.380746344e+02 -5.1231e-01 +1.5978e+00 -2.1212e+00 +3.3828e+00 +2.5101e+00 +3.3246e+00 +4.7750e+00 -3.4755e+00 +4.7361e+00 -6.7448e-01 -2.3167e-01 -3.1138e+00 -7.4354e-01 +1.2516e+00 +2.1571e+00 +1.6873e+00 +1.9695e+00 -3.5294e+00 -2.5151e+00 +2.7995e+00
110630 +9.886989129e+01 +9.886989129e+01 +1.918098913e+02 +1.918098913e+02 -5.1231e-01 +1.5978e+00 -2.1212e+00 +3.0460e+00 +2.5101e+00 +3.3246e+00 +4.7750e+00 -3.4755e+00 +4.7361e+00 -6.7448e-01 -1.8699e+00 -3.1138e+00 -7.4354e-01 +1.2516e+00 +2.9757e+00 +1.6873e+00 +3.0000e+00 -2.1486e+00 +1.6995e+00 +2.7995e+00
153674 +6.068085915e+01 +6.068085915e+01 +1.536208591e+02 +1.536208591e+02 -5.1231e-01 +9.1762e-01 -2.1212e+00 +3.0460e+00 +2.9522e+00 +3.3246e+00 +5.2794e+00 -4.4749e+00 +4.5853e+00 -2.3624e-01 +1.2573e+00 -3.7653e+00 -7.4354e-01 +1.2516e+00 +2.9757e+00 +1.6873e+00 +3.0000e+00 -2.1486e+00 +1.7377e+00 +2.7995e+00
