% function evaluation | noise-free fitness - Fopt (9.294000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.908749654e+03 +4.908749654e+03 +5.001689654e+03 +5.001689654e+03 +2.5143e+00 -2.7441e-01 +3.3934e+00 +7.1930e-01 +1.7185e+00 -3.8870e+00 -1.4219e+00 +3.7440e+00 -1.4472e+00 -1.1641e+00 +8.6077e-02 +1.9451e+00 -7.2035e-01 +2.0837e+00 +4.0911e-01 -9.8493e-01 -9.3213e-01 -3.2100e+00 +3.5408e+00 -1.4254e+00
2 +2.135120983e+03 +2.135120983e+03 +2.228060983e+03 +2.228060983e+03 -1.3086e+00 +1.8363e-01 -1.9471e+00 -2.4433e-01 -2.4382e+00 +1.8960e+00 -2.8126e+00 -3.1044e+00 +9.5476e-01 +1.3022e+00 -5.0965e-01 -3.9555e+00 +1.2870e+00 +3.0050e+00 -4.0621e-01 -1.5164e+00 -3.4973e+00 +2.6312e-01 -1.7381e+00 -2.4882e+00
10 +1.114328388e+03 +1.114328388e+03 +1.207268388e+03 +1.207268388e+03 +2.4522e+00 -3.4643e+00 -3.4825e+00 +1.8934e+00 +2.1252e+00 +8.7024e-01 +1.0807e+00 +1.5360e+00 +2.1220e+00 -8.8472e-01 +2.8868e+00 -2.2437e+00 -3.3439e+00 +1.8268e+00 +2.4977e-02 -3.3353e+00 +2.0314e+00 -3.4983e+00 -1.5534e-01 +1.5152e+00
18 +7.083722331e+02 +7.083722331e+02 +8.013122331e+02 +8.013122331e+02 +3.9508e+00 +3.3526e+00 +3.7289e+00 +2.6996e+00 -1.2106e+00 +1.2628e+00 +1.1535e+00 +1.8583e+00 -8.0589e-01 +3.0087e+00 +6.6606e-02 -1.1764e+00 +1.8588e+00 -3.1488e+00 -4.6128e-01 -2.8895e+00 +3.3758e+00 -1.0726e+00 +3.6344e+00 -3.5763e+00
283 +5.658963096e+02 +5.658963096e+02 +6.588363096e+02 +6.588363096e+02 -5.5036e-01 -2.8886e+00 +2.6552e+00 +3.7189e+00 +1.6601e+00 +1.6401e+00 -2.4640e+00 +1.2122e+00 +3.6246e+00 +3.4092e+00 -2.2252e+00 +6.4751e-02 +2.7657e+00 +8.8335e-01 -1.8963e+00 -2.6423e+00 +3.2136e+00 +1.2804e+00 +3.3904e+00 -3.7463e+00
2208 +2.696461566e+02 +2.696461566e+02 +3.625861566e+02 +3.625861566e+02 -8.8752e-01 -6.2051e-01 -1.0390e+00 +1.6757e+00 +3.2603e+00 +3.1004e+00 +2.2051e+00 -2.5190e+00 +3.2596e-01 +3.6453e+00 +3.6560e+00 -3.4969e+00 -2.4847e-01 +1.2749e+00 +3.6742e+00 +1.8536e+00 +2.7735e+00 -2.4210e+00 +2.1080e+00 -9.4687e-01
4974 +2.226411048e+02 +2.226411048e+02 +3.155811048e+02 +3.155811048e+02 -8.8752e-01 -6.2051e-01 -1.0390e+00 +1.6757e+00 +3.2603e+00 +3.1004e+00 +2.2051e+00 -2.5190e+00 +3.2596e-01 +3.6453e+00 +3.6560e+00 -3.4969e+00 -2.4847e-01 +1.2749e+00 +1.5621e+00 +1.8536e+00 +2.7735e+00 -2.4210e+00 +2.1080e+00 -9.4687e-01
14589 +1.449231585e+02 +1.449231585e+02 +2.378631585e+02 +2.378631585e+02 -8.8752e-01 -1.2168e+00 -1.0390e+00 +1.6757e+00 +3.2603e+00 +3.1004e+00 +2.2051e+00 -2.5190e+00 +3.1662e+00 +3.6453e+00 +3.6560e+00 -3.4969e+00 -2.4847e-01 +1.2749e+00 +1.5621e+00 +1.8536e+00 +2.7735e+00 -3.4465e+00 +2.1080e+00 -9.4687e-01
50799 +9.609052261e+01 +9.609052261e+01 +1.890305226e+02 +1.890305226e+02 +9.5845e-01 -1.2168e+00 -1.0288e+00 +1.6757e+00 +2.1542e+00 +3.1004e+00 +2.2051e+00 -2.3196e+00 +3.1662e+00 +3.6453e+00 +2.5947e+00 -3.7337e+00 -1.6119e+00 +1.2749e+00 +1.5621e+00 +1.8536e+00 +2.7735e+00 -2.6228e+00 +2.1080e+00 +2.0498e-01
191788 +5.906340395e+01 +5.906340395e+01 +1.520034039e+02 +1.520034039e+02 +9.5845e-01 -1.2168e+00 -1.0288e+00 +3.6658e+00 +2.5317e+00 +3.1004e+00 +2.2051e+00 -1.7098e+00 +3.1662e+00 +3.6453e+00 +2.5947e+00 -3.7337e+00 -1.6119e+00 +1.2749e+00 +1.6888e+00 +4.7878e-01 +2.7735e+00 -3.1091e+00 +8.9818e-01 +2.0498e-01
210956 +3.917592195e+01 +3.917592195e+01 +1.321159220e+02 +1.321159220e+02 +9.5845e-01 -1.2168e+00 -1.0288e+00 +3.6658e+00 +2.5317e+00 +3.8631e+00 +1.6804e+00 -1.7098e+00 +3.1662e+00 +3.6453e+00 +2.5947e+00 -3.7337e+00 -1.6119e+00 +1.2749e+00 +1.6888e+00 +4.7878e-01 +2.7735e+00 -3.1091e+00 +8.9818e-01 +1.1872e+00
