% function evaluation | noise-free fitness - Fopt (9.294000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.116712409e+03 +1.116712409e+03 +1.209652409e+03 +1.209652409e+03 +5.6198e-01 +3.8472e+00 +2.3384e-01 -1.2603e+00 -9.9410e-01 +1.8628e-01 -3.0550e-01 +1.2220e+00 -1.8763e+00 +1.2630e+00
2 +8.893167539e+02 +8.893167539e+02 +9.822567539e+02 +9.822567539e+02 -1.0153e+00 -1.3442e+00 +8.9515e-01 +3.5354e+00 -2.1809e+00 +5.3841e-01 +7.9341e-01 +3.3225e+00 -5.8878e-01 -2.2041e+00
5 +2.107586371e+02 +2.107586371e+02 +3.036986371e+02 +3.036986371e+02 +1.1376e+00 -7.7813e-01 +5.9167e-01 +3.6428e+00 +2.5785e+00 -1.8710e+00 -6.6391e-01 +1.4143e+00 -5.6146e-01 -1.1249e-01
48 +1.543948805e+02 +1.543948805e+02 +2.473348805e+02 +2.473348805e+02 +2.8073e-01 -1.2981e+00 +1.1879e+00 +3.0931e+00 +1.2503e+00 +2.5753e+00 +2.1003e+00 -3.9617e+00 +2.5931e-01 -3.2056e+00
338 +7.812008032e+01 +7.812008032e+01 +1.710600803e+02 +1.710600803e+02 -6.4502e-01 +1.0043e+00 +2.4163e+00 +3.8441e+00 +3.5515e+00 +1.6892e-01 +4.8081e-02 +9.4183e-02 +1.7457e+00 -8.3392e-01
487 +5.428162869e+01 +5.428162869e+01 +1.472216287e+02 +1.472216287e+02 -3.2546e-01 -4.9820e-01 -7.6791e-01 +2.0807e+00 +3.3089e+00 +3.5428e+00 +9.8124e-01 -3.8187e-01 +2.3780e+00 +2.1919e-01
3042 +2.952310933e+01 +2.952310933e+01 +1.224631093e+02 +1.224631093e+02 -3.2546e-01 -4.9820e-01 -7.6791e-01 +2.0807e+00 +3.3089e+00 +3.5428e+00 +2.0827e+00 -3.2912e+00 +2.3780e+00 +2.1919e-01
46853 +1.975597786e+01 +1.975597786e+01 +1.126959779e+02 +1.126959779e+02 +2.7117e-01 -4.9820e-01 -7.6791e-01 +2.0807e+00 +3.3089e+00 +3.5428e+00 +2.0195e+00 -1.6826e+00 +2.7522e+00 +2.1584e+00
46917 +1.343266432e+01 +1.343266432e+01 +1.063726643e+02 +1.063726643e+02 +2.7117e-01 -4.9820e-01 -7.6791e-01 +2.5734e+00 +3.3089e+00 +3.5428e+00 +2.6381e+00 -1.6826e+00 +2.3780e+00 +2.9190e+00
93621 +6.181292988e+00 +6.181292988e+00 +9.912129299e+01 +9.912129299e+01 +2.7117e-01 -4.9820e-01 -7.6791e-01 +2.8641e+00 +3.3089e+00 +3.5428e+00 +2.4990e+00 -2.0432e+00 +2.7432e+00 +2.5063e+00
