% function evaluation | noise-free fitness - Fopt (9.294000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.041079875e+03 +1.041079875e+03 +1.134019875e+03 +1.134019875e+03 -9.2889e-01 +3.5480e+00 +1.6256e+00 -9.8493e-01 -1.5245e+00 +2.4304e+00 -1.7225e+00 +3.1809e+00 -2.5017e+00 +2.7698e+00
3 +6.260614866e+02 +6.260614866e+02 +7.190014866e+02 +7.190014866e+02 -1.2215e+00 -2.7964e+00 +2.9611e+00 +3.2958e+00 +5.8182e-01 -1.6724e+00 -2.8637e-01 +4.0652e-01 -1.5077e+00 -3.9073e+00
17 +3.020049187e+02 +3.020049187e+02 +3.949449187e+02 +3.949449187e+02 +3.5839e+00 -2.5546e+00 +1.2281e+00 +3.5959e+00 +2.4257e+00 +9.3043e-01 +1.2726e+00 +3.8232e+00 -8.9198e-01 +1.6367e+00
71 +2.006998384e+02 +2.006998384e+02 +2.936398384e+02 +2.936398384e+02 -2.1573e+00 +2.2161e+00 +9.9787e-01 +3.9914e+00 +3.4322e+00 +2.6404e+00 -6.7251e-01 -3.7640e+00 +3.3720e+00 -5.3026e-01
253 +1.390507193e+02 +1.390507193e+02 +2.319907193e+02 +2.319907193e+02 +1.9640e+00 +8.2532e-01 -3.7554e+00 +3.8699e+00 +1.5213e+00 +2.5013e+00 +2.8377e+00 -1.6660e+00 +2.3052e+00 +3.4127e+00
2033 +9.630308334e+01 +9.630308334e+01 +1.892430833e+02 +1.892430833e+02 +3.1962e+00 +9.3618e-01 +2.1163e+00 +3.0119e+00 +3.2307e+00 -2.8220e-01 +8.9769e-01 +7.7191e-01 +1.3847e+00 -2.4536e+00
12901 +5.723316112e+01 +5.723316112e+01 +1.501731611e+02 +1.501731611e+02 +3.8034e+00 +3.4715e+00 +1.1280e+00 +2.7010e+00 +3.7144e+00 +1.1315e+00 +3.5894e+00 -3.7920e-01 +1.7939e+00 +5.5596e-01
16372 +3.957693349e+01 +3.957693349e+01 +1.325169335e+02 +1.325169335e+02 +3.8034e+00 +3.3304e+00 +1.1017e+00 +4.0632e+00 +3.7144e+00 +1.1315e+00 +3.5894e+00 -3.7920e-01 +2.0164e+00 +5.5596e-01
61672 +1.351966594e+01 +1.351966594e+01 +1.064596659e+02 +1.064596659e+02 -1.2772e+00 +2.0863e-01 +2.1036e+00 +3.2697e+00 +2.8942e+00 +4.9128e+00 +2.2336e+00 -2.9141e+00 +3.7868e+00 +3.2510e+00
209674 +9.499356348e+00 +9.499356348e+00 +1.024393563e+02 +1.024393563e+02 -1.2716e+00 +1.3325e+00 +4.0523e-01 +2.5125e+00 +2.3995e+00 +4.9128e+00 +1.4101e+00 -2.2652e+00 +4.9149e+00 +3.3013e+00
291231 +5.756254137e+00 +5.756254137e+00 +9.869625414e+01 +9.869625414e+01 -1.2716e+00 +1.3325e+00 +4.0523e-01 +2.5125e+00 +2.3995e+00 +4.8382e+00 +1.5945e+00 -2.0306e+00 +5.1559e+00 +3.3013e+00
