% function evaluation | noise-free fitness - Fopt (9.294000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.908111536e+03 +2.908111536e+03 +3.001051536e+03 +3.001051536e+03 -3.2675e+00 -2.8732e+00 +2.1274e+00 -1.9980e+00 -2.6511e+00 -3.9895e+00 -3.7411e+00 -1.3613e+00 +3.0047e+00 -3.0064e+00
2 +7.811069635e+02 +7.811069635e+02 +8.740469635e+02 +8.740469635e+02 -2.0502e+00 +2.5005e+00 +2.0519e+00 +2.1019e+00 +5.3919e-01 -7.4501e-01 -3.9139e+00 +2.7279e+00 -2.7813e+00 +3.8019e+00
14 +4.222934752e+02 +4.222934752e+02 +5.152334752e+02 +5.152334752e+02 +3.2104e+00 -1.7482e+00 +2.0462e+00 +3.6180e+00 +3.3483e-01 +2.3446e+00 +9.0342e-01 +3.3841e+00 -2.7168e+00 -2.2048e+00
44 +3.708222879e+02 +3.708222879e+02 +4.637622879e+02 +4.637622879e+02 +3.1132e+00 +2.5359e+00 +2.6904e-01 +2.6175e+00 +1.0720e+00 +2.5624e+00 -1.0868e+00 +2.6795e+00 -2.0660e+00 +3.2915e+00
67 +1.658563325e+02 +1.658563325e+02 +2.587963325e+02 +2.587963325e+02 +3.3333e-01 -1.6650e-01 +1.0853e+00 -4.4070e-02 +3.9404e+00 +3.5529e+00 +2.1001e+00 -1.0829e-01 +4.3517e-01 -2.6054e-01
156 +1.133093528e+02 +1.133093528e+02 +2.062493528e+02 +2.062493528e+02 +9.5032e-01 +3.5429e-01 -1.2176e+00 +2.2346e+00 +2.1946e+00 +3.7553e+00 +1.1370e+00 -4.5325e-01 -1.3937e-01 +3.6483e+00
302 +6.701088997e+01 +6.701088997e+01 +1.599508900e+02 +1.599508900e+02 +1.7672e+00 -9.8687e-01 -2.2730e+00 +3.7754e+00 +3.1529e+00 +3.1142e+00 +3.3748e+00 +7.0201e-02 +1.8813e+00 +2.9286e+00
3644 +5.352388707e+01 +5.352388707e+01 +1.464638871e+02 +1.464638871e+02 +3.4721e-01 +3.2009e+00 +1.2751e+00 +1.9622e+00 +2.8077e+00 +2.0728e+00 +1.6308e+00 +3.3464e-01 +3.6142e+00 +2.6590e+00
17016 +2.042509169e+01 +2.042509169e+01 +1.133650917e+02 +1.133650917e+02 +1.1675e+00 +3.1791e+00 +2.1009e-01 +3.0585e+00 +2.9340e+00 +2.5829e+00 +2.4963e+00 -3.3615e+00 +3.6994e+00 +5.9880e-01
42459 +1.485650890e+01 +1.485650890e+01 +1.077965089e+02 +1.077965089e+02 +2.0151e+00 +3.1791e+00 +2.1009e-01 +3.0585e+00 +2.9340e+00 +2.5829e+00 +2.4963e+00 -2.7809e+00 +3.6994e+00 +5.9880e-01
198883 +6.943232670e+00 +6.943232670e+00 +9.988323267e+01 +9.988323267e+01 +1.5865e+00 +2.4265e+00 +2.1009e-01 +2.8794e+00 +3.0513e+00 +2.5829e+00 +2.8002e+00 -2.7809e+00 +3.6994e+00 +1.0597e+00
