% function evaluation | noise-free fitness - Fopt (9.294000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.793707531e+02 +8.793707531e+02 +9.723107531e+02 +9.723107531e+02 +3.7561e+00 +7.3614e-01 +3.2788e+00 +1.1296e+00 -3.0163e+00 +1.4061e+00 +2.9781e-01 +1.3533e+00 -6.2601e-02 -3.1456e+00
3 +5.676387856e+02 +5.676387856e+02 +6.605787856e+02 +6.605787856e+02 -8.5321e-01 +1.1686e-03 +3.9183e+00 +1.2159e+00 +3.0342e+00 +2.8392e+00 -3.0939e+00 -6.5678e-01 +3.2056e+00 +2.2761e+00
14 +3.957041261e+02 +3.957041261e+02 +4.886441261e+02 +4.886441261e+02 +3.9793e+00 +3.4206e+00 -3.1556e+00 +9.9410e-01 +7.8712e-01 +3.3807e+00 +2.6406e+00 -2.7778e+00 -3.8681e+00 +1.0209e+00
15 +2.194123344e+02 +2.194123344e+02 +3.123523344e+02 +3.123523344e+02 +3.7457e+00 +2.3339e+00 -3.7982e+00 +2.2354e+00 -6.9849e-01 +1.6268e+00 +1.8407e-01 +4.0822e-01 +2.9605e+00 +9.4423e-01
104 +1.486424197e+02 +1.486424197e+02 +2.415824197e+02 +2.415824197e+02 +3.6499e+00 +1.4887e+00 -2.3726e+00 +3.7484e+00 +2.6185e+00 +1.9419e+00 -3.6992e-01 +1.7368e+00 +5.9314e-01 -7.8112e-02
1772 +7.680526808e+01 +7.680526808e+01 +1.697452681e+02 +1.697452681e+02 +2.5264e+00 +1.4563e+00 -2.9092e+00 +3.5304e+00 +3.2239e+00 +2.1123e+00 +3.6484e+00 -3.7946e+00 +2.3498e+00 +2.2450e+00
7699 +5.255176693e+01 +5.255176693e+01 +1.454917669e+02 +1.454917669e+02 +2.1848e-01 +3.8623e-01 +9.0194e-01 +3.3441e+00 +1.7350e+00 +2.1123e+00 +2.7254e-01 -2.2150e+00 +1.2162e+00 +1.3181e+00
15125 +2.064540847e+01 +2.064540847e+01 +1.135854085e+02 +1.135854085e+02 +1.6106e+00 +1.5311e+00 -7.1625e-01 +1.5492e+00 +5.0916e+00 +3.1726e+00 +4.4231e+00 -1.6846e+00 +2.2671e+00 +2.9075e+00
157597 +1.183404054e+01 +1.183404054e+01 +1.047740405e+02 +1.047740405e+02 +1.5598e+00 +5.5258e-01 -7.1625e-01 +2.4849e+00 +5.0916e+00 +3.1726e+00 +4.4231e+00 -1.6846e+00 +2.2671e+00 +2.9019e+00
292659 +9.156651159e+00 +9.156651159e+00 +1.020966512e+02 +1.020966512e+02 +1.1712e+00 +5.5258e-01 -2.2964e-01 +2.4849e+00 +5.0916e+00 +3.0219e+00 +3.8832e+00 -1.6846e+00 +2.2671e+00 +2.9438e+00
