% function evaluation | noise-free fitness - Fopt (9.294000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.600840547e+03 +1.600840547e+03 +1.693780547e+03 +1.693780547e+03 +7.8180e-01 -1.8420e+00 -7.0935e-01 -2.7014e+00 -2.9268e-01 +3.4022e+00 -3.9291e-01 +2.8543e-01 -1.6414e+00 -1.8664e+00 -3.5052e+00 -3.5145e+00 +2.4526e+00 +3.4642e+00 +3.2853e+00 -2.4679e+00 -5.6592e-01 -1.1764e+00 +2.5199e+00 -3.7141e+00
8 +1.479245853e+03 +1.479245853e+03 +1.572185853e+03 +1.572185853e+03 +2.9233e-01 -1.2924e+00 -1.3684e+00 +1.2712e-01 +1.6153e+00 -8.8631e-01 -1.4552e-01 -2.8209e+00 -4.4568e-01 +2.3429e-01 +3.7993e+00 -1.2952e+00 -2.6712e+00 -3.4282e+00 +2.8148e+00 +2.9678e+00 +6.3041e-01 +1.5256e+00 -3.0509e+00 -1.8591e+00
28 +6.951061995e+02 +6.951061995e+02 +7.880461995e+02 +7.880461995e+02 -2.0919e+00 -3.0841e+00 +2.6153e-01 +4.0724e-01 +3.8047e+00 +3.0654e+00 +1.6205e+00 -3.9232e+00 +2.1461e+00 +2.7103e-01 +3.4077e+00 -3.5645e+00 -3.4918e+00 -2.2245e+00 -3.1625e-01 +1.7189e+00 +2.5551e-01 -1.8793e+00 -1.7006e+00 -2.2162e+00
147 +6.249323460e+02 +6.249323460e+02 +7.178723460e+02 +7.178723460e+02 -2.3606e+00 +1.2764e+00 +2.4167e+00 +1.9072e+00 +1.8195e-01 +3.9610e+00 -2.1316e-01 +3.0934e-01 +1.8814e+00 +3.2897e+00 -1.7804e+00 -3.2133e+00 -1.0894e+00 +2.9679e+00 -2.9431e+00 +2.0172e+00 +6.5853e-01 -1.7806e+00 +5.8383e-01 +2.5260e+00
203 +2.832088064e+02 +2.832088064e+02 +3.761488064e+02 +3.761488064e+02 -3.5624e+00 +2.2105e+00 +3.7897e+00 +3.3782e+00 +1.6016e+00 +3.1069e+00 +2.8387e+00 -2.9814e+00 +3.8939e+00 +4.7561e-01 -2.0886e+00 -1.2198e+00 +1.7625e+00 +4.2872e-01 -3.1086e+00 +2.8695e+00 +1.9448e+00 -4.8153e-01 -2.9158e+00 -1.7917e+00
11350 +2.401764550e+02 +2.401764550e+02 +3.331164550e+02 +3.331164550e+02 -3.5624e+00 +2.2105e+00 +3.7897e+00 +3.3782e+00 +1.6016e+00 +3.1069e+00 +2.8387e+00 -2.9814e+00 +3.8939e+00 +4.7561e-01 -1.4252e+00 -1.2198e+00 +1.7625e+00 -1.9135e+00 -8.8933e-01 +2.8695e+00 +1.9448e+00 -4.8153e-01 +2.8126e+00 -1.7917e+00
31298 +1.247303059e+02 +1.247303059e+02 +2.176703059e+02 +2.176703059e+02 -1.8053e+00 +2.2105e+00 +3.7897e+00 +3.3782e+00 +1.6016e+00 +3.1069e+00 +2.8387e+00 -2.9814e+00 +3.8939e+00 +4.7561e-01 -1.4252e+00 -2.8480e+00 +1.7625e+00 +3.4584e-01 -8.8933e-01 +2.8695e+00 +2.6533e+00 -1.8994e+00 +2.8126e+00 -1.2360e+00
61126 +8.022912307e+01 +8.022912307e+01 +1.731691231e+02 +1.731691231e+02 -1.8053e+00 +2.2105e+00 +3.3290e+00 +3.3782e+00 +1.6016e+00 +3.4197e+00 +2.8387e+00 -2.9814e+00 +4.7786e+00 +1.2986e+00 -7.0882e-01 -2.8480e+00 +1.7625e+00 +3.4584e-01 -8.8933e-01 +2.8695e+00 +2.6533e+00 -1.8994e+00 -9.4639e-01 -1.2360e+00
144363 +6.134749328e+01 +6.134749328e+01 +1.542874933e+02 +1.542874933e+02 -3.1363e+00 +2.2105e+00 +2.8732e+00 +3.3782e+00 +4.1658e+00 +3.8879e+00 +4.0912e+00 -2.9814e+00 +4.7786e+00 +1.2986e+00 +4.4131e-01 -3.4794e+00 +1.7625e+00 +3.4584e-01 -8.7458e-01 +2.9392e+00 +2.6533e+00 -1.8994e+00 +1.9145e+00 -1.2360e+00
306822 +3.882985023e+01 +3.882985023e+01 +1.317698502e+02 +1.317698502e+02 -1.1070e+00 +2.2582e+00 +2.8732e+00 +3.3782e+00 +3.1478e+00 +3.4102e+00 +4.0912e+00 -2.9814e+00 +4.0482e+00 +2.1497e+00 -3.9440e-01 -3.4794e+00 +6.9865e-01 +3.4584e-01 -9.5244e-01 +2.4267e+00 +2.4568e+00 -1.8994e+00 +1.5060e+00 -1.2360e+00
