% function evaluation | noise-free fitness - Fopt (9.294000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.430027556e+03 +3.430027556e+03 +3.522967556e+03 +3.522967556e+03 -2.3780e+00 -3.4518e+00 +3.5653e+00 -9.1223e-01 +3.8418e+00 +1.6313e+00 -3.3651e-01 +3.4119e+00 -2.2072e+00 -2.6333e+00 +2.8817e-01 +7.6500e-01 +1.8092e+00 +1.0529e+00 +2.1412e+00 -1.8478e+00 +3.7842e-01 +1.9107e+00 -8.3229e-01 +5.9350e-01
3 +2.176651061e+03 +2.176651061e+03 +2.269591061e+03 +2.269591061e+03 +2.0777e+00 +1.2112e+00 -3.2205e+00 +3.7167e+00 -1.2487e+00 -2.2757e+00 -6.2268e-01 +3.4869e+00 -1.2633e-01 +5.8927e-01 -1.9153e-01 -1.4107e-01 +2.1628e+00 -3.1543e+00 +6.2076e-01 -2.4111e+00 +9.4655e-01 -2.4560e+00 -3.3342e+00 +1.4517e+00
4 +1.108083304e+03 +1.108083304e+03 +1.201023304e+03 +1.201023304e+03 +2.9865e+00 -8.2715e-01 +3.4504e+00 -1.3936e+00 +2.5741e+00 +3.4604e+00 +1.5191e+00 -1.8769e+00 +2.0200e+00 -1.5846e+00 -1.3025e+00 -1.0855e+00 +7.3547e-01 +2.1890e+00 -2.4262e+00 +8.9540e-01 -8.9277e-02 -9.7753e-02 +2.6613e+00 -1.4523e+00
141 +9.867924546e+02 +9.867924546e+02 +1.079732455e+03 +1.079732455e+03 +5.1923e-01 +2.9648e+00 +2.9747e+00 -3.0977e+00 -2.1339e+00 +3.5173e+00 -3.4124e+00 -4.5827e-01 +1.4366e+00 +3.7043e+00 -2.7585e+00 -2.5946e+00 -2.6130e+00 +8.4162e-01 +7.9074e-01 -3.7919e+00 +3.9698e-01 +2.6791e+00 -2.6963e+00 -2.2088e+00
215 +6.056818553e+02 +6.056818553e+02 +6.986218553e+02 +6.986218553e+02 -3.4637e+00 -2.9647e-01 -2.7382e+00 +8.0240e-01 -2.3888e-01 +3.8495e+00 -5.0999e-01 -8.7098e-01 -2.6284e+00 +3.2770e+00 -3.7465e+00 -2.7044e+00 -2.2876e+00 -6.9673e-01 +7.3565e-01 +1.0879e+00 +3.6917e+00 -1.2571e+00 -8.4035e-02 -2.9127e-01
996 +3.710093631e+02 +3.710093631e+02 +4.639493631e+02 +4.639493631e+02 -3.4637e+00 -2.9647e-01 -2.7382e+00 +8.0240e-01 -2.3888e-01 +3.8495e+00 -5.0999e-01 -8.7098e-01 +2.3169e+00 +3.2770e+00 -3.7465e+00 -2.7044e+00 -2.2876e+00 -6.9673e-01 +7.3565e-01 +1.0879e+00 +3.6917e+00 -1.2571e+00 -8.4035e-02 -2.9127e-01
35785 +2.497050112e+02 +2.497050112e+02 +3.426450112e+02 +3.426450112e+02 +9.3383e-01 +3.1412e+00 -6.2374e-01 +1.5077e+00 +2.5177e+00 +3.8804e+00 +2.9644e+00 -5.4307e-01 +2.1660e+00 +1.7225e+00 +1.3375e+00 -2.7195e+00 +8.3552e-01 +1.6743e+00 +7.4936e-01 +6.4603e-01 +2.3605e+00 -1.3175e-01 -3.2632e-01 +9.6152e-01
59557 +1.250327429e+02 +1.250327429e+02 +2.179727429e+02 +2.179727429e+02 +1.2560e+00 +3.1412e+00 +1.5779e+00 +1.5077e+00 +1.7965e-01 +3.8804e+00 +1.8018e+00 -2.5966e+00 +2.1660e+00 +2.9467e+00 -6.2961e-01 -2.7195e+00 -5.7854e-02 +7.9170e-01 +1.5433e+00 -1.7181e+00 +3.2105e+00 -2.1595e+00 +2.4799e-01 +1.1824e+00
62905 +9.550030718e+01 +9.550030718e+01 +1.884403072e+02 +1.884403072e+02 +1.2560e+00 +3.1412e+00 +1.5779e+00 +1.5077e+00 +1.7965e-01 +3.8804e+00 +1.8018e+00 -2.5966e+00 +4.4919e+00 +2.9467e+00 -6.2961e-01 -2.7195e+00 -5.7854e-02 +7.9170e-01 +1.5433e+00 -1.7181e+00 +3.2105e+00 -2.1595e+00 +2.4799e-01 +1.1824e+00
306859 +5.250753717e+01 +5.250753717e+01 +1.454475372e+02 +1.454475372e+02 -8.6043e-01 +2.4743e+00 +1.5779e+00 +1.5077e+00 +2.5251e+00 +4.6494e+00 +2.5600e+00 -2.8379e+00 +4.4919e+00 +2.9467e+00 -2.1253e+00 -1.9467e+00 +4.4396e-01 +7.9170e-01 +1.5433e+00 -1.7181e+00 +3.2105e+00 -2.1595e+00 +1.9146e+00 -6.4148e-01
