% function evaluation | noise-free fitness - Fopt (9.294000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.244267678e+03 +1.244267678e+03 +1.337207678e+03 +1.337207678e+03 -1.4660e+00 -3.8566e+00 +2.6340e+00 +2.3928e-01 -7.5681e-01 +6.8937e-01 -1.0720e+00 +3.8263e+00 -3.5720e+00 +2.6740e+00
2 +6.054519670e+02 +6.054519670e+02 +6.983919670e+02 +6.983919670e+02 -4.0935e-01 -1.1375e+00 -1.2539e+00 +2.0241e+00 -6.3436e-01 +1.0265e+00 +2.1490e+00 -1.7411e-01 +2.3005e+00 -3.2770e+00
8 +2.008401463e+02 +2.008401463e+02 +2.937801463e+02 +2.937801463e+02 +1.2897e+00 -1.1221e+00 +1.6827e+00 +1.9722e+00 +2.6181e+00 +7.7166e-01 -9.2757e-02 -5.6807e-02 -2.6382e+00 -1.5552e+00
59 +1.282167602e+02 +1.282167602e+02 +2.211567602e+02 +2.211567602e+02 +1.1819e+00 -8.1515e-01 +3.1345e+00 +3.7481e+00 +3.0065e+00 +3.8855e+00 +2.6238e+00 -3.5651e+00 +3.2699e+00 +4.1351e-01
1423 +5.126729272e+01 +5.126729272e+01 +1.442072927e+02 +1.442072927e+02 +1.5773e+00 +8.0245e-02 -6.5713e-01 +3.3130e+00 +1.2838e+00 +3.7611e+00 +1.7652e+00 -3.4077e+00 +2.6760e+00 -2.4796e+00
5519 +3.962904927e+01 +3.962904927e+01 +1.325690493e+02 +1.325690493e+02 +1.5773e+00 +8.0245e-02 -6.5713e-01 +3.3130e+00 +1.2838e+00 +3.7611e+00 +1.7652e+00 -3.4077e+00 +2.6760e+00 -1.7081e+00
44838 +2.317796272e+01 +2.317796272e+01 +1.161179627e+02 +1.161179627e+02 -1.3267e+00 -1.4886e+00 +2.0035e+00 +3.8184e+00 +2.2593e+00 +3.9488e+00 +1.3657e+00 -2.7676e+00 +3.7403e+00 +1.7968e+00
68220 +1.325514523e+01 +1.325514523e+01 +1.061951452e+02 +1.061951452e+02 -1.3267e+00 -1.4886e+00 +2.5140e-01 +2.7148e+00 +2.2593e+00 +4.5844e+00 +1.3657e+00 -2.7676e+00 +3.7403e+00 +1.7968e+00
94478 +5.878602218e+00 +5.878602218e+00 +9.881860222e+01 +9.881860222e+01 -1.3267e+00 +4.5467e-01 +2.5140e-01 +2.7148e+00 +2.2593e+00 +4.5844e+00 +1.3657e+00 -2.7676e+00 +3.7403e+00 +2.0932e+00
185010 +3.781369123e+00 +3.781369123e+00 +9.672136912e+01 +9.672136912e+01 -1.1716e+00 +2.5411e-01 +6.9171e-01 +2.7148e+00 +2.2593e+00 +4.5844e+00 +1.3657e+00 -2.7676e+00 +3.8266e+00 +2.5123e+00
