% function evaluation | noise-free fitness - Fopt (9.294000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.961420924e+03 +3.961420924e+03 +4.054360924e+03 +4.054360924e+03 -1.8958e+00 +3.0572e-01 -3.3899e+00 -3.2398e+00 -2.7095e+00 -2.5040e+00 -1.6007e+00 +3.8004e-01 -3.1622e+00 +1.4315e+00 -1.5515e+00 -2.1766e+00 +2.8880e+00 +3.1004e+00 +8.7019e-02 +4.2456e-01 +2.6111e-01 -3.9141e+00 +1.7813e+00 -1.4923e+00
2 +2.234407417e+03 +2.234407417e+03 +2.327347417e+03 +2.327347417e+03 -1.8412e+00 +5.0943e-01 +1.2050e+00 +3.9989e+00 +3.1719e-01 -1.3406e+00 +1.8083e+00 -1.8656e+00 +3.6630e+00 -2.0774e+00 -3.0554e+00 -3.5721e+00 -3.5934e+00 +3.9066e+00 -2.5235e+00 -2.8386e+00 +2.4894e+00 +3.5346e+00 +3.9788e+00 -3.3560e+00
6 +1.480600701e+03 +1.480600701e+03 +1.573540701e+03 +1.573540701e+03 +3.9918e+00 +3.8922e-01 -1.3947e+00 +3.1300e+00 +1.6896e-01 +1.1289e+00 -1.7164e+00 -1.3315e+00 -2.3290e-01 -1.4125e+00 -1.3636e+00 +6.3458e-01 -3.5305e+00 -2.9926e+00 +1.9414e+00 +2.3686e+00 +1.8355e+00 +3.0903e+00 +2.7318e+00 +3.1713e+00
10 +9.919874824e+02 +9.919874824e+02 +1.084927482e+03 +1.084927482e+03 +2.9546e+00 -1.4439e+00 +2.1421e+00 -8.7471e-01 +3.5745e+00 +1.6274e+00 -7.7891e-01 -1.6472e+00 +1.8168e+00 +6.6933e-01 +1.1545e+00 -5.4345e-01 +1.7287e+00 -1.5491e+00 -5.2584e-01 -3.3218e+00 +3.4268e+00 -3.0101e-02 -1.9083e-01 -3.8298e+00
403 +6.101185782e+02 +6.101185782e+02 +7.030585782e+02 +7.030585782e+02 -9.9064e-02 +1.8690e+00 -1.7970e+00 +2.0648e+00 -5.6744e-01 +2.9201e+00 +1.5639e+00 -2.3306e-01 +2.3217e+00 +1.0325e+00 -7.2237e-01 -3.0543e-01 -8.1977e-01 +3.4151e-02 +2.9093e-01 -4.0795e-01 +1.4640e+00 -1.8013e+00 -2.1117e+00 +1.9461e-01
1501 +3.299493738e+02 +3.299493738e+02 +4.228893738e+02 +4.228893738e+02 +2.5551e+00 +2.6527e+00 +2.1224e+00 +2.5545e+00 +3.9841e+00 +1.6092e+00 +3.7504e+00 +8.5307e-02 -1.2284e+00 +3.0614e+00 +1.0911e+00 -3.8780e+00 +1.7888e+00 -3.5504e-01 -7.7433e-01 +2.9739e+00 +3.9022e+00 -3.1821e+00 +2.6095e+00 -2.8740e+00
10423 +2.032028050e+02 +2.032028050e+02 +2.961428050e+02 +2.961428050e+02 +2.5551e+00 +2.6527e+00 +2.1224e+00 +2.5545e+00 +1.2236e+00 +1.6092e+00 +3.7504e+00 +8.5307e-02 +2.8591e+00 +3.0614e+00 -3.4601e-01 -3.8780e+00 +1.7888e+00 -3.5504e-01 -7.7433e-01 +2.9739e+00 +3.9022e+00 -3.1821e+00 -6.3476e-01 -2.8740e+00
47521 +1.330898254e+02 +1.330898254e+02 +2.260298254e+02 +2.260298254e+02 +8.2283e-01 -1.1193e+00 -1.1668e+00 +3.0519e+00 +3.6080e+00 +1.5476e+00 +2.3522e+00 -2.9991e+00 +2.5511e+00 +3.0614e+00 +2.6524e+00 -2.6437e+00 +1.0955e+00 +2.0732e+00 +2.4354e+00 +1.7233e+00 +5.2907e+00 -3.5901e+00 +2.3023e+00 -1.4311e+00
99351 +7.373195661e+01 +7.373195661e+01 +1.666719566e+02 +1.666719566e+02 +8.2283e-01 +3.0080e-01 -1.1668e+00 +3.0519e+00 +1.3184e+00 +3.0482e+00 +2.3522e+00 -3.7474e+00 +1.4365e+00 +3.0614e+00 +1.0795e+00 -3.2689e+00 -2.0309e+00 +2.0732e+00 +2.0122e+00 +3.2531e+00 +5.2907e+00 -3.5901e+00 +2.5703e+00 -3.9983e-01
112514 +4.712473136e+01 +4.712473136e+01 +1.400647314e+02 +1.400647314e+02 +8.2283e-01 +3.0080e-01 -1.1668e+00 +3.0519e+00 +1.3184e+00 +3.0482e+00 +9.0042e-01 -3.7474e+00 +2.5511e+00 +2.7731e+00 +1.0795e+00 -3.2689e+00 -2.0309e+00 +2.0732e+00 +2.0122e+00 +3.2531e+00 +5.2907e+00 -3.5901e+00 +2.5703e+00 -1.4141e-01
116616 +3.135339061e+01 +3.135339061e+01 +1.242933906e+02 +1.242933906e+02 +5.2798e-01 +3.0080e-01 -1.1668e+00 +3.0519e+00 +1.3184e+00 +3.0482e+00 +9.0042e-01 -3.7474e+00 +2.5511e+00 +2.7731e+00 +1.0795e+00 -3.2689e+00 -2.0309e+00 +3.8159e-01 +2.0122e+00 +3.2531e+00 +5.2907e+00 -3.5901e+00 +2.5703e+00 -1.4141e-01
188398 +2.362702343e+01 +2.362702343e+01 +1.165670234e+02 +1.165670234e+02 +5.2798e-01 +3.0080e-01 -1.1668e+00 +3.0519e+00 +1.4966e+00 +2.9832e+00 +9.0042e-01 -3.7474e+00 +2.5511e+00 +2.7731e+00 +1.0795e+00 -3.2689e+00 -2.0309e+00 +3.8159e-01 +1.4378e+00 +3.2531e+00 +5.2907e+00 -3.5901e+00 +1.0478e+00 -6.3991e-01
