% function evaluation | noise-free fitness - Fopt (9.294000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.356752430e+03 +3.356752430e+03 +3.449692430e+03 +3.449692430e+03 -3.9071e+00 +4.9256e-01 -1.6658e+00 +3.3149e+00 -5.0201e-01 -2.7385e+00 -2.8446e+00 -1.2264e+00 +1.9076e-01 -3.8904e+00 +3.1397e-01 -2.0027e+00 +1.6560e+00 +3.2812e-01 -2.3091e+00 +1.5739e+00 -2.4373e+00 +3.3860e+00 -3.4478e+00 +2.0899e+00
2 +1.688628071e+03 +1.688628071e+03 +1.781568071e+03 +1.781568071e+03 +8.2527e-01 +7.1587e-01 -2.4833e+00 -1.9179e+00 -1.2538e+00 +1.4316e-01 +3.5748e+00 -2.6744e+00 +8.2066e-01 -3.8893e+00 -3.5192e+00 +1.0631e+00 -3.9863e+00 -2.0711e+00 +6.3955e-01 +1.2728e+00 +3.6162e+00 -1.8632e+00 -1.3149e+00 +2.1405e+00
14 +8.504246451e+02 +8.504246451e+02 +9.433646451e+02 +9.433646451e+02 +2.2428e+00 +3.3070e-01 -2.4703e+00 -9.8896e-01 +7.8893e-01 -2.9102e+00 +2.3651e+00 +8.9785e-01 +3.7032e+00 +1.4473e+00 +2.6033e+00 -2.3437e+00 +1.4680e+00 -3.2486e+00 +3.4891e+00 +1.4280e+00 +3.5943e+00 -8.4411e-01 -6.8737e-01 -2.4933e+00
680 +6.217926698e+02 +6.217926698e+02 +7.147326698e+02 +7.147326698e+02 +8.1684e-01 +2.1979e+00 +1.6976e+00 +2.1681e+00 +2.5615e-01 +1.2312e+00 +1.4803e+00 -2.1182e+00 +3.9722e+00 +4.9338e-01 +1.3154e+00 -2.3044e+00 +1.7014e+00 -6.2761e-01 +3.3996e+00 -3.1407e-01 -7.0279e-01 -3.5553e+00 -9.8215e-01 -3.5300e+00
3771 +3.147951067e+02 +3.147951067e+02 +4.077351067e+02 +4.077351067e+02 +2.8811e+00 +2.0241e+00 +1.0834e+00 +6.9768e-01 +2.5719e-01 +2.8580e+00 +1.4162e+00 -1.3026e+00 +3.2123e+00 +3.8033e+00 +1.0942e-01 -2.8961e+00 +1.0420e+00 +1.9432e+00 -2.0349e+00 -2.1045e+00 +2.9774e+00 -3.8017e+00 -3.8045e+00 -2.6668e+00
27635 +2.211497871e+02 +2.211497871e+02 +3.140897871e+02 +3.140897871e+02 +1.2360e-01 +2.2242e+00 -3.6507e-01 +1.0575e+00 +4.5174e-01 +3.9958e+00 +5.2906e-01 +1.2851e+00 +3.2123e+00 +2.9804e+00 -2.5671e+00 -2.6286e+00 -2.8115e+00 -1.5779e+00 -4.8677e-01 +6.8069e-01 +3.6271e+00 -2.3772e+00 -7.9940e-01 +6.1950e-03
31295 +1.553567924e+02 +1.553567924e+02 +2.482967924e+02 +2.482967924e+02 +1.2360e-01 +2.2242e+00 -3.6507e-01 +3.5021e+00 +4.5174e-01 +3.9958e+00 -1.1303e+00 +1.2851e+00 +3.2123e+00 +2.9804e+00 -1.5311e+00 -2.6286e+00 -2.8115e+00 -1.5779e+00 -4.8677e-01 +6.8069e-01 +3.6271e+00 -2.3772e+00 -7.9940e-01 +6.1950e-03
33843 +9.894894991e+01 +9.894894991e+01 +1.918889499e+02 +1.918889499e+02 +1.2360e-01 -6.6490e-01 -3.6507e-01 +3.5021e+00 +4.5174e-01 +4.3933e+00 -1.1303e+00 +1.2851e+00 +3.2123e+00 +2.9804e+00 -1.8875e-01 -2.6286e+00 -2.8115e+00 +1.3563e+00 +7.3561e-02 +6.8069e-01 +3.6271e+00 -2.3772e+00 -6.8101e-01 +6.1950e-03
106433 +5.781362049e+01 +5.781362049e+01 +1.507536205e+02 +1.507536205e+02 +1.2360e-01 -6.6490e-01 -3.6507e-01 +3.5021e+00 +2.2124e+00 +4.3933e+00 +2.2637e+00 -6.2560e-01 +1.0235e+00 +2.9804e+00 -1.8875e-01 -2.8961e+00 -2.8115e+00 +6.4460e-01 +1.0731e+00 +2.3163e+00 +3.6271e+00 -3.1278e+00 -6.8101e-01 +6.1950e-03
254294 +3.312429789e+01 +3.312429789e+01 +1.260642979e+02 +1.260642979e+02 +1.2360e-01 -6.6490e-01 -3.6507e-01 +3.5021e+00 +2.2124e+00 +4.3933e+00 +2.2637e+00 -2.2593e+00 +2.6499e+00 +2.9804e+00 +1.6550e+00 -2.8961e+00 -2.8115e+00 +6.4460e-01 +1.0731e+00 +2.3163e+00 +3.6271e+00 -3.1278e+00 +3.0899e-01 -1.2686e-01
299061 +2.202206504e+01 +2.202206504e+01 +1.149620650e+02 +1.149620650e+02 +1.2360e-01 +8.0213e-01 -1.6835e-01 +3.5021e+00 +2.8603e+00 +4.3933e+00 +2.2637e+00 -2.2593e+00 +2.6820e+00 +2.9804e+00 +3.2147e+00 -3.9923e+00 -3.0873e+00 +6.4460e-01 +1.0731e+00 +2.3163e+00 +3.6271e+00 -3.9010e+00 +3.0899e-01 -1.2686e-01
