% function evaluation | noise-free fitness - Fopt (-1.025500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
606 +3.962097803e+00 +3.962097803e+00 +2.561209780e+01 +2.561209780e+01 +4.3914e+00 +7.4381e-01 +2.0245e+00 -2.3813e-01 +7.8668e-02 -1.7342e-01 +9.3526e-01 -7.5692e-01 +1.1445e+00 +4.3528e-01
% function evaluation | noise-free fitness - Fopt (1.161100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.365824255e+01 +5.365824255e+01 +1.697682426e+02 +1.697682426e+02 -1.4543e+00 +3.4023e+00 +2.1385e+00 -3.0648e+00 +6.0036e-01 +2.5554e+00 +1.8226e+00 -7.2550e-01 +4.9036e+00 -4.1556e+00
27 +3.902563339e+01 +3.902563339e+01 +1.551356334e+02 +1.551356334e+02 -5.8280e-01 +1.3683e+00 +1.6280e+00 -3.2524e+00 +1.8479e+00 -1.1793e+00 +1.5467e+00 -3.3365e+00 +5.6664e+00 -3.3142e+00
95 +2.328600408e+01 +2.328600408e+01 +1.393960041e+02 +1.393960041e+02 -7.5623e-01 -3.9661e+00 +3.1427e+00 -1.2042e+00 -2.0495e+00 -1.2551e-01 -1.0415e-01 -4.7299e+00 -9.0254e-01 -2.2910e+00
109 +1.442189630e+01 +1.442189630e+01 +1.305318963e+02 +1.305318963e+02 +1.1236e+00 -4.4322e-01 +1.9009e+00 -2.5535e+00 -2.7050e+00 +4.9007e+00 +1.3908e+00 -1.2208e+00 -2.2307e+00 -2.5840e+00
161 +9.326790423e+00 +9.326790423e+00 +1.254367904e+02 +1.254367904e+02 +2.0871e+00 +9.5819e-01 +1.2950e+00 -2.2377e+00 -1.4536e+00 +3.7026e+00 +2.3806e-01 +1.0664e+00 -5.7428e-01 -1.9300e+00
189 +6.056456017e+00 +6.056456017e+00 +1.221664560e+02 +1.221664560e+02 +4.1449e-01 +1.8036e+00 +4.2442e-01 -2.5879e+00 -3.7412e-01 +3.1655e+00 +6.0199e-01 +1.0364e+00 -2.1073e+00 -1.0737e+00
332 +3.016270189e+00 +3.016270189e+00 +1.191262702e+02 +1.191262702e+02 +2.4206e-01 +1.7723e+00 +4.9218e-01 -2.5469e+00 -3.2899e-01 +3.1797e+00 +6.3628e-01 +1.0782e+00 -2.0258e+00 -1.1266e+00
587 +2.511200722e+00 +2.511200722e+00 +1.186212007e+02 +1.186212007e+02 +2.4084e-01 +1.7731e+00 +4.9094e-01 -2.5463e+00 -3.2922e-01 +3.1802e+00 +6.3533e-01 +1.0780e+00 -2.0251e+00 -1.1255e+00
691 +1.568688023e+00 +1.568688023e+00 +1.176786880e+02 +1.176786880e+02 +2.4105e-01 +1.7748e+00 +4.9025e-01 -2.5449e+00 -3.3102e-01 +3.1809e+00 +6.3545e-01 +1.0808e+00 -2.0234e+00 -1.1229e+00
812 +9.968724151e-01 +9.968724151e-01 +1.171068724e+02 +1.171068724e+02 +2.4103e-01 +1.7762e+00 +4.9092e-01 -2.5451e+00 -3.3271e-01 +3.1829e+00 +6.3594e-01 +1.0810e+00 -2.0206e+00 -1.1222e+00
