% function evaluation | noise-free fitness - Fopt (-1.025500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.489814097e+01 +1.489814097e+01 +8.835814097e+01 +8.835814097e+01 +1.2502e-02 +2.9735e+00 -3.1070e+00
30 +7.892838683e+00 +7.892838683e+00 +8.135283868e+01 +8.135283868e+01 +2.9604e-01 +7.7273e-01 +1.9097e+00
36 +3.302545366e+00 +3.302545366e+00 +7.676254537e+01 +7.676254537e+01 +2.9985e-01 +2.2414e+00 +1.5531e-01
61 +1.930459607e+00 +1.930459607e+00 +7.539045961e+01 +7.539045961e+01 +8.7005e-01 +2.1273e+00 -4.0645e-01
81 +6.942083896e-01 +6.942083896e-01 +7.415420839e+01 +7.415420839e+01 +9.5226e-01 +1.9478e+00 -7.4922e-01
163 +4.659568486e-01 +4.659568486e-01 +7.392595685e+01 +7.392595685e+01 +9.5362e-01 +1.9454e+00 -7.4955e-01
% function evaluation | noise-free fitness - Fopt (4.560000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.120717757e+01 +1.120717757e+01 +1.576717757e+01 +1.576717757e+01 -1.6122e+00 -1.8312e+00 -2.5454e+00
20 +7.179912810e+00 +7.179912810e+00 +1.173991281e+01 +1.173991281e+01 -5.4553e-01 -2.6235e+00 -7.5896e-02
36 +6.140260633e+00 +6.140260633e+00 +1.070026063e+01 +1.070026063e+01 -2.1052e+00 -1.5947e+00 -8.2936e-01
73 +3.571009915e+00 +3.571009915e+00 +8.131009915e+00 +8.131009915e+00 -2.0907e+00 -1.4731e+00 -2.2841e+00
% function evaluation | noise-free fitness - Fopt (1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.902420622e+01 +1.902420622e+01 +1.019024206e+03 +1.019024206e+03 -1.3442e-01 +2.6535e+00 +2.2794e+00
5 +1.475767843e+01 +1.475767843e+01 +1.014757678e+03 +1.014757678e+03 -9.6786e-01 +7.5625e+00 +3.5253e+00
39 +6.127568893e+00 +6.127568893e+00 +1.006127569e+03 +1.006127569e+03 -1.0527e+00 +7.2475e+00 +1.5371e+00
53 +2.235622094e+00 +2.235622094e+00 +1.002235622e+03 +1.002235622e+03 -8.7293e-01 +6.8190e+00 +6.0965e-01
65 +7.221567341e-01 +7.221567341e-01 +1.000722157e+03 +1.000722157e+03 -1.0595e+00 +7.3325e+00 +1.1398e+00
106 +6.124060755e-01 +6.124060755e-01 +1.000612406e+03 +1.000612406e+03 -1.0206e+00 +7.4558e+00 +1.1927e+00
170 +2.231066309e-01 +2.231066309e-01 +1.000223107e+03 +1.000223107e+03 -1.0209e+00 +7.4643e+00 +1.1969e+00
227 +1.556558223e-01 +1.556558223e-01 +1.000155656e+03 +1.000155656e+03 -1.0214e+00 +7.4658e+00 +1.1971e+00
% function evaluation | noise-free fitness - Fopt (1.577000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.376114976e+01 +1.376114976e+01 +2.953114976e+01 +2.953114976e+01 -2.2356e+00 +2.5857e+00 -4.9841e+00
10 +9.419623934e+00 +9.419623934e+00 +2.518962393e+01 +2.518962393e+01 -8.1912e-01 +3.5836e+00 -1.0936e+00
28 +2.587170963e+00 +2.587170963e+00 +1.835717096e+01 +1.835717096e+01 -1.6434e+00 +8.6397e-02 -1.6124e+00
49 +2.479360462e+00 +2.479360462e+00 +1.824936046e+01 +1.824936046e+01 -1.5831e+00 -5.0701e-01 -1.8167e+00
162 +1.060256054e+00 +1.060256054e+00 +1.683025605e+01 +1.683025605e+01 -1.5807e+00 -5.7343e-01 -1.8091e+00
184 +8.382601229e-01 +8.382601229e-01 +1.660826012e+01 +1.660826012e+01 -1.5814e+00 -5.7307e-01 -1.8087e+00
% function evaluation | noise-free fitness - Fopt (-1.697500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.078449011e+00 +3.078449011e+00 -1.666715510e+02 -1.666715510e+02 +1.9982e+00 -3.3879e-01 -9.5511e-01
62 +2.390373671e+00 +2.390373671e+00 -1.673596263e+02 -1.673596263e+02 +2.0311e+00 -4.7575e-01 -1.1035e+00
106 +9.520914801e-01 +9.520914801e-01 -1.687979085e+02 -1.687979085e+02 +2.0348e+00 -4.6586e-01 -1.0711e+00
% function evaluation | noise-free fitness - Fopt (-4.190000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.869154347e+01 +1.869154347e+01 +1.450154347e+01 +1.450154347e+01 -4.2880e+00 +3.9055e-01 -1.0856e+00
11 +1.481040697e+01 +1.481040697e+01 +1.062040697e+01 +1.062040697e+01 -1.9007e+00 -1.7840e+00 -2.3672e+00
14 +4.951708418e+00 +4.951708418e+00 +7.617084184e-01 +7.617084184e-01 +4.4526e+00 -1.5398e+00 -2.1048e+00
37 +3.767650200e+00 +3.767650200e+00 -4.223497997e-01 -4.223497997e-01 +2.8535e+00 -1.4688e+00 -2.3766e-01
49 +2.384552038e+00 +2.384552038e+00 -1.805447962e+00 -1.805447962e+00 +2.7275e+00 -4.8767e-01 +1.1847e+00
126 +1.561250116e+00 +1.561250116e+00 -2.628749884e+00 -2.628749884e+00 +2.7220e+00 -4.8523e-01 +1.1719e+00
% function evaluation | noise-free fitness - Fopt (-1.816800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.656167970e+01 +3.656167970e+01 -1.451183203e+02 -1.451183203e+02 +2.7123e+00 -2.7952e+00 -1.5933e+00
4 +1.954737688e+01 +1.954737688e+01 -1.621326231e+02 -1.621326231e+02 -2.0157e+00 +2.6365e+00 -1.5035e+00
12 +1.294312165e+01 +1.294312165e+01 -1.687368783e+02 -1.687368783e+02 +5.9410e+00 +2.8781e+00 -5.9517e+00
29 +8.429948659e+00 +8.429948659e+00 -1.732500513e+02 -1.732500513e+02 +6.2941e+00 +7.5504e-01 -4.8095e+00
64 +6.287557895e+00 +6.287557895e+00 -1.753924421e+02 -1.753924421e+02 +5.7333e+00 +2.4922e+00 -4.2312e+00
193 +3.970035295e+00 +3.970035295e+00 -1.777099647e+02 -1.777099647e+02 +5.0912e+00 +2.7994e+00 -4.5759e+00
% function evaluation | noise-free fitness - Fopt (9.367000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.566086762e+01 +8.566086762e+01 +1.793308676e+02 +1.793308676e+02 -4.5983e+00 -4.9435e+00 +4.8981e-01
4 +4.791831297e+01 +4.791831297e+01 +1.415883130e+02 +1.415883130e+02 -1.6553e+00 -2.0404e+00 -2.4748e+00
5 +1.615774763e+01 +1.615774763e+01 +1.098277476e+02 +1.098277476e+02 +1.3445e+00 +1.2224e-01 -1.0997e+00
6 +5.271687106e+00 +5.271687106e+00 +9.894168711e+01 +9.894168711e+01 -4.0054e+00 +1.4157e+00 +1.2365e+00
32 +3.260495080e+00 +3.260495080e+00 +9.693049508e+01 +9.693049508e+01 -4.3753e+00 +1.5082e+00 +7.9375e-01
148 +2.361925755e+00 +2.361925755e+00 +9.603192575e+01 +9.603192575e+01 -4.5156e+00 +1.8551e+00 +1.0168e+00
231 +1.436600223e+00 +1.436600223e+00 +9.510660022e+01 +9.510660022e+01 -4.5156e+00 +1.8546e+00 +1.0171e+00
% function evaluation | noise-free fitness - Fopt (2.165000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.300252711e+01 +2.300252711e+01 +4.465252711e+01 +4.465252711e+01 +2.5495e+00 -2.9608e+00 -3.1892e-01
10 +1.162675719e+01 +1.162675719e+01 +3.327675719e+01 +3.327675719e+01 +3.1626e+00 -5.1428e-01 -3.2212e+00
21 +6.991490296e+00 +6.991490296e+00 +2.864149030e+01 +2.864149030e+01 -2.1754e-01 +5.2027e-01 -2.0567e+00
35 +6.203553067e+00 +6.203553067e+00 +2.785355307e+01 +2.785355307e+01 +9.4794e-02 -1.2068e+00 -2.1173e+00
51 +2.733477933e+00 +2.733477933e+00 +2.438347793e+01 +2.438347793e+01 -3.7104e-01 -1.2633e+00 +7.1726e-01
66 +1.509958494e+00 +1.509958494e+00 +2.315995849e+01 +2.315995849e+01 -2.4150e-01 -9.4406e-01 +9.6758e-02
80 +6.280644325e-01 +6.280644325e-01 +2.227806443e+01 +2.227806443e+01 -4.1897e-02 -1.1561e+00 +9.4511e-03
149 +2.772718875e-01 +2.772718875e-01 +2.192727189e+01 +2.192727189e+01 -4.0746e-02 -1.1562e+00 +9.8211e-03
% function evaluation | noise-free fitness - Fopt (1.161100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.348292850e+01 +1.348292850e+01 +1.295929285e+02 +1.295929285e+02 -2.9017e+00 -1.6704e-01 -1.4209e+00
12 +6.727351276e+00 +6.727351276e+00 +1.228373513e+02 +1.228373513e+02 -1.2090e+00 -1.3403e+00 -1.8800e-01
20 +1.836380864e+00 +1.836380864e+00 +1.179463809e+02 +1.179463809e+02 -3.5291e-01 -7.1098e-01 +1.5508e+00
91 +1.153805662e+00 +1.153805662e+00 +1.172638057e+02 +1.172638057e+02 -3.7626e-01 -7.0514e-01 +1.5443e+00
114 +9.313041257e-01 +9.313041257e-01 +1.170413041e+02 +1.170413041e+02 -3.4794e-01 -7.0858e-01 +1.5440e+00
