37,0.2491641341851678,0.1660789759888872,0.8383084577114428
38,0.7663463511588788,0.5880060303955448,0.12189054726368159
39,0.9415966538318402,0.47915370504376115,0.6293532338308457
40,0.35392323468576237,0.7780416293099608,0.08208955223880597
41,0.9415835329124502,0.7201973154577971,0.27611940298507465
42,0.8788159260798056,0.6208604024721345,0.9676616915422885
43,0.8600534021945534,0.32137034934502995,0.7288557213930348
44,0.32899171226104995,0.13590931361963365,0.5945273631840796
45,0.739114627472929,0.5694344506836498,0.022388059701492536
46,0.4988568414194644,0.9813698356534105,0.5248756218905473
47,0.7888638343771356,0.533291642232307,0.6393034825870647
48,0.31472652203277174,0.9119169924598778,0.6343283582089553
49,0.8396449095180477,0.6312351104023328,0.07213930348258707
50,0.3755409276680277,0.9281898989207605,0.3855721393034826
51,0.7942509259958148,0.7829008993005957,0.6044776119402985
52,0.9415966538318402,0.6454871687428618,0.5049751243781094
53,0.7911174988234072,0.1471546637115334,0.24129353233830847
54,0.93992202516329,0.8932745423788527,0.11194029850746269
55,0.3866328902624414,0.061122940872541554,0.7686567164179104
56,0.4420107626893809,0.2625803272415781,0.9676616915422885
57,0.9904946603415036,0.6942818084912109,0.21641791044776118
58,0.9415774164770574,0.25150827934603026,0.753731343283582
59,0.10662089695168242,0.23640695345450569,0.04228855721393035
60,0.2947227001912861,0.8564583115108689,0.8631840796019901
61,0.2150310456353317,0.8293759568084285,0.03233830845771144
62,0.7260214101976088,0.2257443016265387,0.9825870646766169
63,0.3438695851910677,0.5738118777479134,0.2512437810945274
64,0.4073403659891244,0.8569556395049036,0.8034825870646766
65,0.4547229297128168,0.6646209521684104,0.05721393034825871
66,0.4819301771141185,0.8572342028720593,0.6393034825870647
67,0.12979682133246362,0.17520098508631887,0.35572139303482586
68,0.9348104993858397,0.6055573195247027,0.09701492537313433
69,0.5705732619421999,0.9875957707752339,0.654228855721393
70,0.9432701758468806,0.9382232195664469,0.5248756218905473
71,0.692069973767181,0.07721091570849825,0.27114427860696516
72,0.44640156580024404,0.8974245788419456,0.03731343283582089
73,0.18468267670160055,0.3513860548284433,0.39552238805970147
74,0.5257262159985864,0.8572342028720593,0.08706467661691543
75,0.29708767752675524,0.5542478609992466,0.9029850746268657
76,0.7328431697197973,0.6438765624511734,0.0472636815920398
77,0.8991612748141395,0.007929532576703813,0.5646766169154229
78,0.7441913828607795,0.6444230319535367,0.04228855721393035
79,0.3405289510135583,0.05078840875329427,0.7487562189054726
80,0.36627274379570895,0.04130043688322749,0.5149253731343284
81,0.9792436369661535,0.4674267263560846,0.1318407960199005
82,0.7522226201605903,0.6987326645226848,0.1318407960199005
83,0.8912109003034782,0.20905712495066442,0.5796019900497512
84,0.49973892956205,0.578378696372359,0.16169154228855723
85,0.6389644011277438,0.12991849757046303,0.5348258706467661
86,0.9413580483028443,0.6182095070006195,0.08208955223880597
87,0.9822047468694304,0.33362860539681494,0.5248756218905473
88,0.8965145362224414,0.22239588480854033,0.9875621890547264
89,0.7686033692724461,0.2680623144451211,0.5746268656716418
90,0.941538853375702,0.46911165004509836,0.17164179104477612
91,0.14592452757633945,0.6708804546577967,0.10199004975124377
92,0.4153645215227938,0.03658969470363149,0.8631840796019901
93,0.6108438457298487,0.9561223570079612,0.8880597014925373
94,0.32374113189838505,0.02359163703308731,0.9129353233830846
95,0.9086560147047179,0.4517636455653047,0.11691542288557213
96,0.5814749506395905,0.01905235804606409,0.8731343283582089
97,0.5860449210404707,0.23407965984074586,0.2064676616915423
98,0.8988230538560896,0.9363854756240786,0.48507462686567165
99,0.09866854234210287,0.8473942290328489,0.753731343283582
100,0.38107448655429366,0.7129748859550983,0.1318407960199005
101,0.9855547174577122,0.9319186983079789,0.8283582089552238
102,0.9347542295187946,0.024990341034673347,0.9029850746268657
103,0.36281537983083056,0.3988987919630371,0.8034825870646766
104,0.10119743941936622,0.8537482257726571,0.8681592039800995
105,0.2683201535260865,0.20787830486039593,0.2860696517412935
106,0.8460267402288707,0.8471768518200792,0.43532338308457713
107,0.41320305982600447,0.6393013284893336,0.34577114427860695
108,0.8993676052633046,0.5488017111417713,0.17661691542288557
109,0.3939762545160178,0.13534871086518852,0.8084577114427861
110,0.9415522161381576,0.24336517838160332,0.07213930348258707
111,0.1460164680420447,0.47084101710421167,0.3656716417910448
112,0.9,0.034460494807848296,0.2512437810945274
113,0.5958367415236814,0.36987248651236304,0.3308457711442786
114,0.85781935604734,0.031933330185106135,0.8631840796019901
115,0.08047612053171227,0.19721326567410957,0.06218905472636816
116,0.10050500179940203,0.8013987423207745,0.06218905472636816
117,0.35610257629979514,0.19490907098891386,0.9776119402985075
118,0.08945109007314231,0.19721326567410957,0.04228855721393035
119,0.18560655641708756,0.36205575334111506,0.09701492537313433
120,0.18813133035302976,0.9502056871977037,0.8880597014925373
121,0.8269868586190365,0.5839937630262197,0.5199004975124378
122,0.1868845427835103,0.5089884107481535,0.39054726368159204
123,0.827130158239522,0.22559507378330956,0.4651741293532338
124,0.0863378556962986,0.783025611766414,0.05721393034825871
125,0.8509554497812798,0.7298130659382424,0.21641791044776118
126,0.4738230598533326,0.36582261431381946,0.8980099502487562
127,0.5729916831765002,0.7061313625766772,0.13681592039800994
128,0.62262213984468,0.3619265563572658,0.48507462686567165
129,0.6224977029465708,0.7248065351126796,0.39552238805970147
130,0.18651215739737093,0.7441003615363839,0.7835820895522388
131,0.6573123691033956,0.9123204808574288,0.12686567164179105
132,0.6452986945759821,0.36207306826941577,0.3656716417910448
133,0.2978050105989113,0.25300188973650384,0.7935323383084577
134,0.1858464993766129,0.3955624063634433,0.753731343283582
135,0.8727797046211001,0.9094313620383764,0.21641791044776118
136,0.1857268341360736,0.9427464874389544,0.23134328358208955
137,0.567258564748808,0.9511400026804798,0.9577114427860697
138,0.0835148426239013,0.6943992885839971,0.03731343283582089
139,0.776854053788599,0.3208907591151017,0.8383084577114428
140,0.081477772309416,0.8073065109516769,0.03233830845771144
141,0.34182522190910236,0.011158966047564611,0.1865671641791045
142,0.08095236369726733,0.7663485360193943,0.05721393034825871
143,0.13355642584573857,0.426797758548641,0.2263681592039801
144,0.0808739504168946,0.22894958897044415,0.017412935323383085
145,0.8293639279819562,0.19539274835091247,0.5348258706467661
146,0.04704431106685658,0.3126839448172697,0.16666666666666666
147,0.9770916957057924,0.9026980570147929,0.5945273631840796
148,0.029797401093056952,0.199504574725215,0.12189054726368159
149,0.6822697979411312,0.8910294578325941,0.9825870646766169
150,0.18726724776982484,0.13255758037040377,0.13681592039800994
151,0.025650824109595627,0.44550008802677465,0.7039800995024875
152,0.04699725500400309,0.4716752065857648,0.03731343283582089
153,0.07430691210786633,0.876724650456669,0.8432835820895522
154,0.08047612053171227,0.6261588474323604,0.34577114427860695
155,0.13686783954944293,0.876395818917689,0.32587064676616917
156,0.04289147269600646,0.6434509286978386,0.07711442786069651
157,0.3461205931284427,0.8211964011181555,0.1865671641791045
158,0.8099038552231331,0.4674267263560846,0.1318407960199005
159,0.43633838726770546,0.6563676954197303,0.9875621890547264
160,0.5583284187831837,0.0634850039628877,0.03731343283582089
161,0.05560574649933381,0.7403900111362981,0.9975124378109452
162,0.04983243379791953,0.39189953486747403,0.6940298507462687
163,0.10723465531799048,0.5837056216251064,0.16666666666666666
164,0.052287877588468645,0.6697106045366392,0.06716417910447761
165,0.17738789227496543,0.19649323222002513,0.5149253731343284
166,0.7478122046883409,0.1821659788515918,0.09701492537313433
167,0.7994005713950588,0.47494967559808354,0.8532338308457711
168,0.8682506701159761,0.3426329208400437,0.1517412935323383
169,0.008503053878275879,0.1661420498965288,0.6243781094527363
