37,0.2491641341851678,0.1660789759888872,0.8383084577114428
38,0.7663463511588788,0.5880060303955448,0.12189054726368159
39,0.9415966538318402,0.47915370504376115,0.6293532338308457
40,0.35392323468576237,0.7780416293099608,0.08208955223880597
41,0.9415835329124502,0.7201973154577971,0.27611940298507465
42,0.8788159260798056,0.6208604024721345,0.9676616915422885
43,0.8600534021945534,0.32137034934502995,0.7288557213930348
44,0.32899171226104995,0.13590931361963365,0.5945273631840796
45,0.739114627472929,0.5694344506836498,0.022388059701492536
46,0.4988568414194644,0.9813698356534105,0.5248756218905473
47,0.7888638343771356,0.533291642232307,0.6393034825870647
48,0.31472652203277174,0.9119169924598778,0.6343283582089553
49,0.8396449095180477,0.6312351104023328,0.07213930348258707
50,0.3755409276680277,0.9281898989207605,0.3855721393034826
51,0.7942509259958148,0.7829008993005957,0.6044776119402985
52,0.9415966538318402,0.6454871687428618,0.5049751243781094
53,0.7911174988234072,0.1471546637115334,0.24129353233830847
54,0.93992202516329,0.8932745423788527,0.11194029850746269
55,0.3866328902624414,0.061122940872541554,0.7686567164179104
56,0.4420107626893809,0.2625803272415781,0.9676616915422885
57,0.9904946603415036,0.6942818084912109,0.21641791044776118
58,0.9415774164770574,0.25150827934603026,0.753731343283582
59,0.10662089695168242,0.23640695345450569,0.04228855721393035
60,0.2947227001912861,0.8564583115108689,0.8631840796019901
61,0.2150310456353317,0.8293759568084285,0.03233830845771144
62,0.7260214101976088,0.2257443016265387,0.9825870646766169
63,0.3438695851910677,0.5738118777479134,0.2512437810945274
=======
12,0.34418160648774476,0.14627198362758298,0.3805970149253731
13,0.3604959854991251,0.8351398949614516,0.23134328358208955
14,0.2440653696500683,0.9536697599605922,0.654228855721393
15,0.6452986945759821,0.22364234012547257,0.012437810945273632
16,0.21823089655287997,0.1255004935382935,0.08706467661691543
17,0.6624527399502632,0.7814874840196181,0.8333333333333334
18,0.19563635730626194,0.29638545196330035,0.15671641791044777
19,0.06730972542217017,0.6850118193487547,0.9129353233830846
20,0.4673936851865975,0.3035211959784604,0.7238805970149254
21,0.10288351459976297,0.8309322920903954,0.03233830845771144
22,0.6182027764674093,0.609700086728881,0.07213930348258707
23,0.1900163728126878,0.8440530343384556,0.02736318407960199
24,0.18084378804503798,0.5790738212426345,0.6442786069651741
25,0.5231317175665613,0.7817663112866599,0.9527363184079602
26,0.40106542738043105,0.06992653273392346,0.2263681592039801
27,0.021856387210710926,0.08425529188399428,0.6492537313432836
28,0.05508123575413759,0.5965775758635037,0.8781094527363185
29,0.21952504710335807,0.8537482257726571,0.8681592039800995
30,0.485050005827359,0.639844318827435,0.9776119402985075
31,0.1368493564330695,0.6679287284681102,0.40049751243781095
32,0.5092525768324369,0.6315946447914722,0.9427860696517413
33,0.34275096734942845,0.6698903398622104,0.0472636815920398
34,0.12626630912781223,0.5342838266761287,0.21641791044776118
35,0.14809878901524576,0.8601422142994101,0.7835820895522388
36,0.31906040466658736,0.5973188338551704,0.21144278606965175
37,0.2491641341851678,0.1660789759888872,0.8383084577114428
38,0.07730419384853626,0.02371485880767865,0.17661691542288557
39,0.7663463511588788,0.5880060303955448,0.12189054726368159
40,0.19342461542819145,0.6133114475536502,0.21641791044776118
41,0.35392323468576237,0.7780416293099608,0.08208955223880597
42,0.17146581137402972,0.6116769470762583,0.22139303482587064
43,0.8788159260798056,0.6208604024721345,0.9676616915422885
44,0.040583732509076986,0.5872733827954377,0.21641791044776118
45,0.32899171226104995,0.13590931361963365,0.5945273631840796
46,0.36525324673353665,0.5879179095425363,0.5248756218905473
47,0.4988568414194644,0.9813698356534105,0.5248756218905473
48,0.3623973223130872,0.6194563543401315,0.34577114427860695
49,0.31472652203277174,0.9119169924598778,0.6343283582089553
50,0.45389350864341127,0.2075454848414393,0.9825870646766169
51,0.3755409276680277,0.9281898989207605,0.3855721393034826
52,0.3700037589355525,0.7303269516554829,0.21641791044776118
53,0.7942509259958148,0.7829008993005957,0.6044776119402985
54,0.3631760108073383,0.4069323509192715,0.22139303482587064
55,0.7911174988234072,0.1471546637115334,0.24129353233830847
56,0.3666034986440486,0.8226645633936199,0.8830845771144279
57,0.3866328902624414,0.061122940872541554,0.7686567164179104
58,0.36651067358922373,0.5805724927140556,0.4154228855721393
59,0.9904946603415036,0.6942818084912109,0.21641791044776118
60,0.3641644395542464,0.47479819260201317,0.7189054726368159
61,0.10662089695168242,0.23640695345450569,0.04228855721393035
62,0.3666034986440486,0.6194267003883933,0.6094527363184079
63,0.2150310456353317,0.8293759568084285,0.03233830845771144
64,0.280952618519132,0.6114847211839974,0.4601990049751244
65,0.3438695851910677,0.5738118777479134,0.2512437810945274
>>>>>>> 40d814705a470fed13b12d6359989396e6ecd75e
