37,0.2491641341851678,0.1660789759888872,0.8383084577114428
38,0.02344086311437321,0.31008272888182886,0.0024875621890547263
39,0.7663463511588788,0.5880060303955448,0.12189054726368159
40,0.2561653918710439,0.3146349754078477,0.5895522388059702
41,0.35392323468576237,0.7780416293099608,0.08208955223880597
42,0.5964398381976999,0.6021967264656598,0.9129353233830846
43,0.8788159260798056,0.6208604024721345,0.9676616915422885
44,0.3611892952053455,0.7660100166948088,0.7338308457711443
45,0.32899171226104995,0.13590931361963365,0.5945273631840796
46,0.42016123806924355,0.6301026508771858,0.24129353233830847
47,0.4988568414194644,0.9813698356534105,0.5248756218905473
48,0.992161979381364,0.3143845754795779,0.4154228855721393
49,0.31472652203277174,0.9119169924598778,0.6343283582089553
50,0.8184451122950117,0.9602784604785443,0.05721393034825871
51,0.3755409276680277,0.9281898989207605,0.3855721393034826
52,0.9993397940950409,0.5558507393102474,0.3855721393034826
53,0.7942509259958148,0.7829008993005957,0.6044776119402985
54,0.4827576163725369,0.03077376998171899,0.2462686567164179
55,0.7911174988234072,0.1471546637115334,0.24129353233830847
56,0.42793175252456495,0.7866094850538741,0.9577114427860697
57,0.3866328902624414,0.061122940872541554,0.7686567164179104
58,0.3529420905945322,0.8585921940336454,0.7736318407960199
59,0.9904946603415036,0.6942818084912109,0.21641791044776118
60,0.6394949561087939,0.9701461630647287,0.291044776119403
61,0.10662089695168242,0.23640695345450569,0.04228855721393035
62,0.47800199746406147,0.5327108892797033,0.24129353233830847
63,0.2150310456353317,0.8293759568084285,0.03233830845771144
64,0.24313640251219526,0.11283507856429875,0.27114427860696516
65,0.3438695851910677,0.5738118777479134,0.2512437810945274
66,0.7090667885277372,0.8811869980329295,0.48507462686567165
67,0.4547229297128168,0.6646209521684104,0.05721393034825871
68,0.3848406442331016,0.023954202791318435,0.017412935323383085
69,0.12979682133246362,0.17520098508631887,0.35572139303482586
70,0.824073255931452,0.3233914532933271,0.3009950248756219
71,0.5705732619421999,0.9875957707752339,0.654228855721393
72,0.5158773135273111,0.9763195181396485,0.5298507462686567
73,0.692069973767181,0.07721091570849825,0.27114427860696516
74,0.8159810438435229,0.6460687491872038,0.44029850746268656
75,0.18468267670160055,0.3513860548284433,0.39552238805970147
76,0.7655605372016772,0.8961626581297157,0.10199004975124377
77,0.29708767752675524,0.5542478609992466,0.9029850746268657
78,0.8666660061403744,0.0464670293373709,0.4054726368159204
79,0.8991612748141395,0.007929532576703813,0.5646766169154229
80,0.020486180637842133,0.45105707224825675,0.15671641791044777
81,0.3405289510135583,0.05078840875329427,0.7487562189054726
82,0.30537770818979093,0.010407971440140273,0.3756218905472637
83,0.9792436369661535,0.4674267263560846,0.1318407960199005
84,0.13960146671383566,0.5722615258823248,0.8631840796019901
85,0.8912109003034782,0.20905712495066442,0.5796019900497512
86,0.346189560386317,0.44383083144235425,0.7338308457711443
87,0.6389644011277438,0.12991849757046303,0.5348258706467661
88,0.3069407547346198,0.9357642749399686,0.8084577114427861
89,0.9822047468694304,0.33362860539681494,0.5248756218905473
90,0.367192954357643,0.17525740762883135,0.8731343283582089
91,0.7686033692724461,0.2680623144451211,0.5746268656716418
92,0.47203624472292705,0.13216267071724075,0.8233830845771144
93,0.14592452757633945,0.6708804546577967,0.10199004975124377
94,0.4589136299109291,0.8162893463633221,0.42039800995024873
95,0.6108438457298487,0.9561223570079612,0.8880597014925373
96,0.8659462305821068,0.23789974809772008,0.818407960199005
97,0.9086560147047179,0.4517636455653047,0.11691542288557213
98,0.6058020129968172,0.9726478340246023,0.36069651741293535
99,0.5860449210404707,0.23407965984074586,0.2064676616915423
100,0.4510600594246875,0.3123789606439439,0.27114427860696516
101,0.09866854234210287,0.8473942290328489,0.753731343283582
102,0.17880778288983346,0.8722204659584494,0.3208955223880597
103,0.9855547174577122,0.9319186983079789,0.8283582089552238
104,0.5574808916756683,0.2572858697449939,0.36069651741293535
105,0.36281537983083056,0.3988987919630371,0.8034825870646766
106,0.08287547649269422,0.0066549078952405916,0.4651741293532338
107,0.2683201535260865,0.20787830486039593,0.2860696517412935
108,0.23250184943056107,0.5559283579711013,0.21144278606965175
109,0.41320305982600447,0.6393013284893336,0.34577114427860695
110,0.7192111633325068,0.4968746345203354,0.7388059701492538
111,0.3939762545160178,0.13534871086518852,0.8084577114427861
112,0.3895923733160266,0.24387942364415638,0.2512437810945274
113,0.1460164680420447,0.47084101710421167,0.3656716417910448
114,0.9713359257366866,0.7110953298699991,0.4601990049751244
115,0.5958367415236814,0.36987248651236304,0.3308457711442786
116,0.9668639113223672,0.9971307828207391,0.4601990049751244
117,0.08047612053171227,0.19721326567410957,0.06218905472636816
118,0.3984374510154206,0.5647142378883336,0.47512437810945274
119,0.35610257629979514,0.19490907098891386,0.9776119402985075
120,0.6218360441003494,0.2053921849166508,0.16169154228855723
121,0.18560655641708756,0.36205575334111506,0.09701492537313433
122,0.37604560591763525,0.6720427264006809,0.3656716417910448
123,0.8269868586190365,0.5839937630262197,0.5199004975124378
124,0.855964323716503,0.9239716514121824,0.8880597014925373
125,0.827130158239522,0.22559507378330956,0.4651741293532338
126,0.38387239522125527,0.4368534588615056,0.5398009950248757
127,0.8509554497812798,0.7298130659382424,0.21641791044776118
128,0.45929439347294876,0.7889293329076649,0.5895522388059702
129,0.5729916831765002,0.7061313625766772,0.13681592039800994
130,0.741683489837622,0.2202042389483143,0.41044776119402987
131,0.6224977029465708,0.7248065351126796,0.39552238805970147
132,0.6929449627366817,0.9702679206655401,0.49502487562189057
133,0.6573123691033956,0.9123204808574288,0.12686567164179105
134,0.3530726703633006,0.8936090394631993,0.35074626865671643
135,0.2978050105989113,0.25300188973650384,0.7935323383084577
136,0.3166211074924067,0.1739507099425074,0.1318407960199005
137,0.8727797046211001,0.9094313620383764,0.21641791044776118
138,0.1857268341360736,0.9427464874389544,0.23134328358208955
139,0.567258564748808,0.9511400026804798,0.9577114427860697
140,0.5956684349141749,6.86661001374822E-4,0.7189054726368159
141,0.776854053788599,0.3208907591151017,0.8383084577114428
142,0.6462910102195569,0.9343441756529371,0.5348258706467661
143,0.34182522190910236,0.011158966047564611,0.1865671641791045
144,0.08175573016461024,0.9023886491048504,0.8233830845771144
145,0.13355642584573857,0.426797758548641,0.2263681592039801
146,0.5792929347707078,0.6079956617896877,0.9079601990049752
147,0.8293639279819562,0.19539274835091247,0.5348258706467661
148,0.8825064461865594,0.5471494810407075,0.7686567164179104
149,0.9770916957057924,0.9026980570147929,0.5945273631840796
150,0.7975630809673705,0.23983715660022742,0.8333333333333334
151,0.6822697979411312,0.8910294578325941,0.9825870646766169
152,0.8813206896877733,0.2714655118126251,0.26616915422885573
153,0.025650824109595627,0.44550008802677465,0.7039800995024875
154,0.719213532654128,0.4962087498424298,0.3358208955223881
155,0.07430691210786633,0.876724650456669,0.8432835820895522
156,0.8445089998042753,0.2627769214559402,0.26616915422885573
157,0.13686783954944293,0.876395818917689,0.32587064676616917
158,0.3371483834613733,0.9396811318927281,0.21144278606965175
159,0.3461205931284427,0.8211964011181555,0.1865671641791045
160,0.9138044303866159,0.5153223784795797,0.22139303482587064
161,0.43633838726770546,0.6563676954197303,0.9875621890547264
162,0.5891720297768722,0.8082926598760941,0.4502487562189055
163,0.05560574649933381,0.7403900111362981,0.9975124378109452
164,0.7099265467585301,0.8871079655238855,0.3855721393034826
165,0.10723465531799048,0.5837056216251064,0.16666666666666666
166,0.017107923399637293,0.5541121217030195,0.8432835820895522
167,0.17738789227496543,0.19649323222002513,0.5149253731343284
168,0.8477226767937688,0.7444102613785544,0.6940298507462687
169,0.7994005713950588,0.47494967559808354,0.8532338308457711
170,0.1962336226096022,0.5666349422536078,0.7835820895522388
171,0.008503053878275879,0.1661420498965288,0.6243781094527363
172,0.6649371618734994,0.46281297830330037,0.5
173,0.48398635062866313,0.6300662426378753,0.8781094527363185
174,0.301019289978928,0.8224856652687255,0.09701492537313433
175,0.703619229807762,0.06853244156856986,0.2263681592039801
176,0.7542993263274076,0.38730151962552284,0.1517412935323383
177,0.3251885967289794,0.9755043659964812,0.36069651741293535
178,0.46176470134348846,0.6186549427715092,0.49502487562189057
179,0.10796843489227803,0.1618036985090059,0.9626865671641791
180,0.26159608737652573,0.9171121485728353,0.017412935323383085
181,0.9086475500682474,0.4584669066653647,0.1865671641791045
182,0.723823877786667,0.13022896794312921,0.8880597014925373
183,0.6429915476306087,0.5714665527321809,0.32587064676616917
184,0.14863968348550327,0.3834194075133953,0.236318407960199
185,0.9715169648447091,0.37126042301444995,0.8333333333333334
186,0.024952752482772178,0.12193367994285431,0.27611940298507465
187,0.45502868938948393,0.9124405182539245,0.5099502487562189
188,0.4901414535141908,0.2365222716386548,0.7089552238805971
189,0.48279241764822367,0.02055034821586066,0.48009950248756217
190,0.4985194713513461,0.9531688196803023,0.7437810945273632
191,0.651097459742914,0.5180741966891744,0.5845771144278606
192,0.49472191590104997,0.16871049023693996,0.7288557213930348
193,0.7408082448172731,0.107025527809534,0.4900497512437811
194,0.5281952270370048,0.3944544677350723,0.6890547263681592
195,0.5890984170113428,0.20469480045808375,0.12686567164179105
196,0.7192047387012395,0.6069138447866202,0.9378109452736318
197,0.358361545497233,0.5212234461255979,0.44029850746268656
198,0.9431730819018037,0.5730417023156744,0.04228855721393035
199,0.6708393308094668,0.7200173799133436,0.21144278606965175
200,0.55320147548738,0.19401415526184806,0.3756218905472637
201,0.048024709048636205,0.2815276929338302,0.43532338308457713
202,0.7677005351313556,0.38086891138495726,0.6890547263681592
203,0.9426738771593118,0.75015669788165,0.2810945273631841
204,0.7974803526460903,0.35707945903734717,0.6840796019900498
205,0.8698226962490408,0.9853185969689598,0.9527363184079602
206,0.117544548892494,0.03226297196797978,0.26616915422885573
207,0.8877383276715602,0.008486490972168026,0.14676616915422885
208,0.04778603584654306,0.2532456493152113,0.4502487562189055
209,0.3830548684353502,0.6618232815412874,0.21641791044776118
