37,0.2491641341851678,0.1660789759888872,0.8383084577114428
38,0.07730419384853626,0.02371485880767865,0.17661691542288557
39,0.7663463511588788,0.5880060303955448,0.12189054726368159
40,0.19342461542819145,0.6133114475536502,0.21641791044776118
41,0.35392323468576237,0.7780416293099608,0.08208955223880597
42,0.17146581137402972,0.6116769470762583,0.22139303482587064
43,0.8788159260798056,0.6208604024721345,0.9676616915422885
44,0.040583732509076986,0.5872733827954377,0.21641791044776118
45,0.32899171226104995,0.13590931361963365,0.5945273631840796
46,0.36525324673353665,0.5879179095425363,0.5248756218905473
47,0.4988568414194644,0.9813698356534105,0.5248756218905473
48,0.3623973223130872,0.6194563543401315,0.34577114427860695
49,0.31472652203277174,0.9119169924598778,0.6343283582089553
50,0.45389350864341127,0.2075454848414393,0.9825870646766169
51,0.3755409276680277,0.9281898989207605,0.3855721393034826
52,0.3700037589355525,0.7303269516554829,0.21641791044776118
53,0.7942509259958148,0.7829008993005957,0.6044776119402985
54,0.3631760108073383,0.4069323509192715,0.22139303482587064
55,0.7911174988234072,0.1471546637115334,0.24129353233830847
56,0.3666034986440486,0.8226645633936199,0.8830845771144279
57,0.3866328902624414,0.061122940872541554,0.7686567164179104
58,0.36651067358922373,0.5805724927140556,0.4154228855721393
59,0.9904946603415036,0.6942818084912109,0.21641791044776118
60,0.3641644395542464,0.47479819260201317,0.7189054726368159
61,0.10662089695168242,0.23640695345450569,0.04228855721393035
62,0.3666034986440486,0.6194267003883933,0.6094527363184079
63,0.2150310456353317,0.8293759568084285,0.03233830845771144
64,0.280952618519132,0.6114847211839974,0.4601990049751244
65,0.3438695851910677,0.5738118777479134,0.2512437810945274
66,0.4183462735861513,0.6104662795665092,0.9577114427860697
67,0.4547229297128168,0.6646209521684104,0.05721393034825871
68,0.9120619770439136,0.18007300410000615,0.09701492537313433
69,0.12979682133246362,0.17520098508631887,0.35572139303482586
70,0.48106415767492305,0.6527968377635764,0.1865671641791045
71,0.5705732619421999,0.9875957707752339,0.654228855721393
72,0.36562896029522607,0.44843198110622784,0.35074626865671643
73,0.692069973767181,0.07721091570849825,0.27114427860696516
74,0.39478788972251777,0.630814704253447,0.19154228855721392
75,0.18468267670160055,0.3513860548284433,0.39552238805970147
76,0.380021662838382,0.3441310336241993,0.41044776119402987
77,0.29708767752675524,0.5542478609992466,0.9029850746268657
78,0.13290626360022917,0.3445179967776305,0.43034825870646765
79,0.8991612748141395,0.007929532576703813,0.5646766169154229
80,0.2660914256029514,0.34694518753322945,0.9228855721393034
81,0.3405289510135583,0.05078840875329427,0.7487562189054726
82,0.24052640643598666,0.34906179742024146,0.7388059701492538
83,0.9792436369661535,0.4674267263560846,0.1318407960199005
84,0.1868485861121384,0.9880881816472643,0.4701492537313433
85,0.8912109003034782,0.20905712495066442,0.5796019900497512
86,0.24545553421004984,0.35011104889395195,0.8880597014925373
87,0.6389644011277438,0.12991849757046303,0.5348258706467661
88,0.18604825652124812,0.6633719172761448,0.02736318407960199
89,0.9822047468694304,0.33362860539681494,0.5248756218905473
90,0.1830566041545708,0.8293298275909903,0.10199004975124377
91,0.7686033692724461,0.2680623144451211,0.5746268656716418
92,0.9680717488104502,0.381148818014836,0.12189054726368159
93,0.14592452757633945,0.6708804546577967,0.10199004975124377
94,0.1853149370455297,0.15103432392176264,0.554726368159204
95,0.6108438457298487,0.9561223570079612,0.8880597014925373
96,0.07710246323491621,0.2292630882614165,0.39054726368159204
97,0.9086560147047179,0.4517636455653047,0.11691542288557213
98,0.18352174434594637,0.28259672338081854,0.917910447761194
99,0.5860449210404707,0.23407965984074586,0.2064676616915423
100,0.46990540117045587,0.3681674617307771,0.11194029850746269
101,0.09866854234210287,0.8473942290328489,0.753731343283582
102,0.11245400935694094,0.3515646213781166,0.2562189054726368
103,0.9855547174577122,0.9319186983079789,0.8283582089552238
104,0.18468267670160055,0.166256218127296,0.39552238805970147
105,0.36281537983083056,0.3988987919630371,0.8034825870646766
106,0.008703838794622443,0.35037479553208184,0.5597014925373134
107,0.2683201535260865,0.20787830486039593,0.2860696517412935
108,0.21769479448478202,0.3509856696594531,0.17661691542288557
109,0.41320305982600447,0.6393013284893336,0.34577114427860695
110,0.8565389644215179,0.35148903127118014,0.0024875621890547263
111,0.3939762545160178,0.13534871086518852,0.8084577114427861
112,0.7832028654697163,0.35137026707009045,0.3756218905472637
113,0.1460164680420447,0.47084101710421167,0.3656716417910448
114,0.1842065892173099,0.13260580630470284,0.6492537313432836
115,0.5958367415236814,0.36987248651236304,0.3308457711442786
116,0.1852795534859648,0.16089124242026587,0.4601990049751244
117,0.08047612053171227,0.19721326567410957,0.06218905472636816
118,0.1851788624978601,0.3673903149410136,0.43532338308457713
119,0.35610257629979514,0.19490907098891386,0.9776119402985075
120,0.18503429044677888,0.5820284971797046,0.654228855721393
121,0.18560655641708756,0.36205575334111506,0.09701492537313433
122,0.18348784326388612,0.7565779299925627,0.7189054726368159
123,0.8269868586190365,0.5839937630262197,0.5199004975124378
124,0.39522520142833806,0.16537455385321131,0.39552238805970147
125,0.827130158239522,0.22559507378330956,0.4651741293532338
126,0.07083413331476973,0.4752112309034183,0.39552238805970147
127,0.8509554497812798,0.7298130659382424,0.21641791044776118
128,0.18492505060465458,0.13534589099196237,0.8582089552238806
129,0.5729916831765002,0.7061313625766772,0.13681592039800994
130,0.18444793515972924,0.8514329982741358,0.09701492537313433
131,0.6224977029465708,0.7248065351126796,0.39552238805970147
132,0.18482684184544051,0.45691107976841416,0.5945273631840796
133,0.6573123691033956,0.9123204808574288,0.12686567164179105
134,0.1375566619527877,0.3510985380607541,0.48507462686567165
135,0.2978050105989113,0.25300188973650384,0.7935323383084577
136,0.09230394947694553,0.351227482958095,0.6990049751243781
137,0.8727797046211001,0.9094313620383764,0.21641791044776118
138,0.18476107542100473,0.009513933684045295,0.7935323383084577
139,0.567258564748808,0.9511400026804798,0.9577114427860697
140,0.18454470659475974,0.8835391997774231,0.5
141,0.776854053788599,0.3208907591151017,0.8383084577114428
142,0.18472478219729715,0.5109972684541322,0.5696517412935324
143,0.34182522190910236,0.011158966047564611,0.1865671641791045
144,0.1846198175449203,0.32529832348644305,0.2860696517412935
145,0.13355642584573857,0.426797758548641,0.2263681592039801
146,0.19883863547300717,0.6103407804664207,0.7736318407960199
147,0.8293639279819562,0.19539274835091247,0.5348258706467661
148,0.18464618984862002,0.0013518324500788603,0.49502487562189057
149,0.9770916957057924,0.9026980570147929,0.5945273631840796
150,0.07879375651961396,0.6032156858656702,0.21641791044776118
151,0.6822697979411312,0.8910294578325941,0.9825870646766169
152,0.19682225022444566,0.6104358210722237,0.41044776119402987
153,0.025650824109595627,0.44550008802677465,0.7039800995024875
154,0.18471036413431863,0.5151100949318641,0.07213930348258707
155,0.07430691210786633,0.876724650456669,0.8432835820895522
156,0.18466405654121465,0.8934977089964269,0.2562189054726368
157,0.13686783954944293,0.876395818917689,0.32587064676616917
158,0.0568480556100478,0.3513860548284433,0.39552238805970147
159,0.3461205931284427,0.8211964011181555,0.1865671641791045
160,0.18471036413431863,0.8867546261833941,0.05721393034825871
161,0.43633838726770546,0.6563676954197303,0.9875621890547264
162,0.7832028654697163,0.35137026707009045,0.14676616915422885
163,0.05560574649933381,0.7403900111362981,0.9975124378109452
164,0.6157837001444991,0.35137026707009045,0.17661691542288557
165,0.10723465531799048,0.5837056216251064,0.16666666666666666
166,0.18471036413431863,0.4667319611987878,0.44029850746268656
167,0.17738789227496543,0.19649323222002513,0.5149253731343284
168,0.18468267670160055,0.661440360468641,0.599502487562189
169,0.7994005713950588,0.47494967559808354,0.8532338308457711
170,0.18468267670160055,0.661440360468641,0.6044776119402985
171,0.008503053878275879,0.1661420498965288,0.6243781094527363
172,0.18468267670160055,0.166256218127296,0.554726368159204
173,0.48398635062866313,0.6300662426378753,0.8781094527363185
174,0.18468267670160055,0.166256218127296,0.43532338308457713
175,0.703619229807762,0.06853244156856986,0.2263681592039801
176,0.18468267670160055,0.166256218127296,0.44029850746268656
177,0.3251885967289794,0.9755043659964812,0.36069651741293535
178,0.18325277487563263,0.4583284488433442,0.3656716417910448
179,0.10796843489227803,0.1618036985090059,0.9626865671641791
180,0.9086475500682474,0.4584669066653647,0.1865671641791045
181,0.00797526617252576,0.3513860548284433,0.39552238805970147
182,0.6429915476306087,0.5714665527321809,0.32587064676616917
183,0.18387458248076183,0.5196248465194292,0.4253731343283582
184,0.9715169648447091,0.37126042301444995,0.8333333333333334
185,0.18468267670160055,0.37093306580205004,0.39552238805970147
186,0.45502868938948393,0.9124405182539245,0.5099502487562189
187,0.00797526617252576,0.3513860548284433,0.22139303482587064
188,0.48279241764822367,0.02055034821586066,0.48009950248756217
189,0.6120182472491106,0.7518482102432825,0.02736318407960199
190,0.651097459742914,0.5180741966891744,0.5845771144278606
191,0.7127054110416836,0.16468661480686064,0.4552238805970149
192,0.7408082448172731,0.107025527809534,0.4900497512437811
193,0.10745412881871996,0.10202911581482765,0.32587064676616917
194,0.5890984170113428,0.20469480045808375,0.12686567164179105
195,0.3442986623492631,0.1624447320014929,0.6492537313432836
196,0.358361545497233,0.5212234461255979,0.44029850746268656
197,0.10853062757759568,0.471991655933811,0.6293532338308457
198,0.6708393308094668,0.7200173799133436,0.21144278606965175
199,0.18547012243927652,0.16156494407758293,0.8432835820895522
200,0.048024709048636205,0.2815276929338302,0.43532338308457713
201,0.9426738771593118,0.75015669788165,0.2810945273631841
202,0.6173791016836345,0.4621390697179276,0.12686567164179105
203,0.8698226962490408,0.9853185969689598,0.9527363184079602
204,0.5710002432048906,0.1620965676299726,0.8532338308457711
205,0.8877383276715602,0.008486490972168026,0.14676616915422885
206,0.3830548684353502,0.6618232815412874,0.21641791044776118
207,0.10839585210548663,0.2043611226534282,0.39552238805970147
208,0.2528325072449429,0.8312462979960117,0.27114427860696516
209,0.12403009919790653,0.31737588552693474,0.9228855721393034
210,0.4071501830920907,0.18841843185876472,0.5398009950248757
211,0.10786458259396037,0.43487724722844234,0.5248756218905473
212,0.7691552459906346,0.6010385034539873,0.7388059701492538
213,0.1845329377011261,0.4722245684216222,0.3308457711442786
214,0.3222733052963255,0.850413950931263,0.7686567164179104
215,0.18398253082602434,0.5595955748845632,0.3407960199004975
216,0.9669451880198927,0.9741113730718312,0.654228855721393
217,0.6258862296408028,0.8755937020638342,0.0472636815920398
218,0.7605010787234624,0.763805756818803,0.9129353233830846
219,0.10031883432069733,0.7093252673617848,0.9676616915422885
220,0.33723045989788514,0.10349667974113708,0.15671641791044777
221,0.10788875693273658,0.528502927072043,0.5
222,0.5812303706741621,0.12580838275952555,0.15671641791044777
223,0.1845329377011261,0.4722245684216222,0.19154228855721392
224,0.1856122381862274,0.2966799136842837,0.3855721393034826
225,0.042199091912592634,0.7586317975630544,0.9975124378109452
226,0.5331202626809173,0.385843694467203,0.4651741293532338
227,0.7426858296657128,0.7608923193333773,0.7437810945273632
228,0.4809149343308252,0.0834923640809343,0.17661691542288557
229,0.14253617941015262,0.6429872298292029,0.4502487562189055
230,0.17437555886741576,0.16179202105589024,0.40049751243781095
231,0.6397308635407111,0.5131142053057248,0.7686567164179104
232,0.17040335578815546,0.37865495360938495,0.35572139303482586
233,0.5042636201697146,0.31596290982076947,0.4502487562189055
234,0.1845329377011261,0.5769362774559508,0.3308457711442786
235,0.1157940089074947,0.812783704482055,0.22139303482587064
236,0.09205573497705377,0.2921492920440111,0.9328358208955224
237,0.5443030490628342,0.9066276565389008,0.927860696517413
238,0.6171636907559812,0.7944020245835219,0.41044776119402987
239,0.18468267670160055,0.4210319470670316,0.35074626865671643
240,0.6202281653265164,0.2563860240711564,0.9676616915422885
241,0.5208498923089124,0.15303848124823516,0.9328358208955224
242,0.4995064307167234,0.27806728495384936,0.9577114427860697
243,0.04130137599736783,0.3494235633512225,0.8731343283582089
244,0.10968714471714236,0.45651524437884694,0.9527363184079602
245,0.34592679232229195,0.8669277170880552,0.26616915422885573
246,0.1202205983408079,0.34846426050966495,0.9527363184079602
247,0.13574604075880103,0.31628896405551454,0.05223880597014925
248,0.6187413417155958,0.3983359400443861,0.08706467661691543
249,0.9559618923899902,0.11693634353990168,0.3656716417910448
250,0.16416938095188735,0.16537455385321131,0.39552238805970147
251,0.9058211502950582,0.8344462024945289,0.8532338308457711
