% function evaluation | noise-free fitness - Fopt (-1.694000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
909 +7.746663346e+00 +7.746663346e+00 -1.135533367e+02 -1.135533367e+02 +2.2959e-01 +9.1342e-01 +1.1749e-01 +1.9892e-01 +1.2628e-01 +8.5641e-01 +9.1751e-01 +2.5149e-01 +8.3140e-02 +7.5314e-01
3638 +6.853120511e+00 +6.853120511e+00 -1.144468795e+02 -1.144468795e+02 +1.8288e-01 +8.4234e-01 +5.9627e-01 +2.8363e-01 +2.1775e-01 +7.4447e-01 +7.8389e-01 +5.9984e-02 +2.9513e-01 +8.7438e-01
49320 +6.722935500e+00 +6.722935500e+00 -1.145770645e+02 -1.145770645e+02 +5.4348e-01 +9.7398e-01 +9.4537e-01 +4.8838e-01 +9.0628e-01 +8.5017e-01 +8.6537e-02 +4.8451e-02 +4.2994e-01 +7.3906e-02
66622 +6.188761451e+00 +6.188761451e+00 -1.151112385e+02 -1.151112385e+02 +9.0545e-01 +7.7536e-01 +2.8888e-01 +7.8833e-01 +9.9130e-02 +4.0508e-01 +9.0515e-01 +1.5568e-01 +5.5428e-01 +2.0419e-01
67506 +6.011054976e+00 +6.011054976e+00 -1.152889450e+02 -1.152889450e+02 +9.3581e-01 +7.7536e-01 +2.8888e-01 +7.8833e-01 +9.9130e-02 +4.0508e-01 +9.0515e-01 +1.5568e-01 +5.5428e-01 +2.0419e-01
% function evaluation | noise-free fitness - Fopt (-1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.124208379e+01 +1.124208379e+01 -9.887579162e+02 -9.887579162e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
6 +1.046965285e+01 +1.046965285e+01 -9.895303471e+02 -9.895303471e+02 +9.7756e-01 +3.8990e-01 +9.9978e-01 +2.6775e-02 +9.2969e-01 +1.0396e-01 +3.5694e-01 +4.7221e-02 +5.5355e-01 +1.0216e-02
11 +9.556369248e+00 +9.556369248e+00 -9.904436308e+02 -9.904436308e+02 +3.6202e-01 +8.1049e-01 +7.6343e-01 +3.0542e-01 +6.6631e-02 +6.2828e-01 +7.8867e-01 +7.1166e-02 +8.1284e-01 +8.1892e-01
39 +7.973168063e+00 +7.973168063e+00 -9.920268319e+02 -9.920268319e+02 +7.1630e-01 +8.2914e-02 +8.3404e-01 +6.4298e-01 +9.4868e-01 +6.6425e-01 +4.2244e-01 +5.6235e-02 +9.1031e-01 +6.0781e-01
349 +7.659543007e+00 +7.659543007e+00 -9.923404570e+02 -9.923404570e+02 +4.5130e-01 +1.8146e-01 +5.8629e-02 +2.8097e-01 +7.9698e-01 +4.1076e-01 +6.3425e-01 +9.6194e-02 +2.6897e-01 +1.9721e-02
388 +7.071288252e+00 +7.071288252e+00 -9.929287117e+02 -9.929287117e+02 +9.4879e-01 +9.3296e-01 +2.3013e-01 +4.7175e-01 +6.9671e-01 +9.4212e-01 +8.0181e-01 +5.2764e-01 +9.2267e-01 +2.6137e-01
4472 +6.829668800e+00 +6.829668800e+00 -9.931703312e+02 -9.931703312e+02 +8.9362e-01 +4.8277e-01 +9.9620e-01 +1.3444e-01 +4.0547e-01 +5.7037e-01 +8.6353e-01 +4.8418e-01 +8.2272e-01 +9.6612e-01
7664 +5.847525713e+00 +5.847525713e+00 -9.941524743e+02 -9.941524743e+02 +4.3852e-01 +9.0521e-02 +9.4754e-01 +4.1620e-01 +8.8093e-01 +8.1376e-01 +6.5861e-01 +9.4011e-02 +3.5281e-01 +7.7878e-01
23427 +5.668142123e+00 +5.668142123e+00 -9.943318579e+02 -9.943318579e+02 +5.7756e-01 +9.0521e-02 +9.4754e-01 +4.1620e-01 +8.8093e-01 +8.1376e-01 +6.5861e-01 +9.4011e-02 +3.5281e-01 +7.7878e-01
83750 +5.492783906e+00 +5.492783906e+00 -9.945072161e+02 -9.945072161e+02 +7.7538e-01 +3.0709e-03 +4.3923e-01 +5.3601e-01 +1.4394e-01 +9.4212e-01 +8.5802e-01 +7.9530e-01 +9.0932e-01 +3.4593e-02
% function evaluation | noise-free fitness - Fopt (-2.787500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.568898024e+01 +1.568898024e+01 -2.630610198e+02 -2.630610198e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 +1.054894906e+01 +1.054894906e+01 -2.682010509e+02 -2.682010509e+02 +6.9840e-01 +9.8986e-01 +7.3685e-01 +8.5528e-02 +6.3384e-01 +5.5069e-01 +6.6780e-01 +4.3349e-01 +2.0166e-01 +7.2685e-01
9 +1.003549866e+01 +1.003549866e+01 -2.687145013e+02 -2.687145013e+02 +1.1656e-02 +4.2503e-01 +2.4689e-01 +3.0831e-01 +8.6305e-01 +7.8229e-01 +1.8011e-01 +8.0235e-01 +7.2240e-01 +8.4133e-01
15 +8.102776207e+00 +8.102776207e+00 -2.706472238e+02 -2.706472238e+02 +2.3821e-01 +9.2584e-01 +2.9012e-01 +5.3898e-01 +1.5350e-01 +9.9855e-02 +2.3591e-01 +4.1291e-01 +8.3099e-01 +6.8883e-01
19 +7.650337527e+00 +7.650337527e+00 -2.710996625e+02 -2.710996625e+02 +1.7002e-01 +9.6291e-01 +6.0737e-01 +4.3434e-01 +4.7826e-01 +1.2914e-01 +3.0059e-01 +9.1493e-02 +3.7913e-01 +8.6569e-01
68 +7.439074118e+00 +7.439074118e+00 -2.713109259e+02 -2.713109259e+02 +2.1349e-01 +4.7859e-01 +4.3035e-01 +6.7575e-01 +3.0838e-01 +3.2718e-01 +1.1594e-01 +9.0662e-01 +4.2278e-01 +6.5365e-01
120 +7.347709363e+00 +7.347709363e+00 -2.714022906e+02 -2.714022906e+02 +5.9394e-01 +3.6352e-01 +6.6089e-01 +4.9268e-01 +2.8908e-01 +4.0750e-01 +7.3538e-01 +4.3082e-01 +2.8414e-01 +1.9498e-01
351 +6.565576269e+00 +6.565576269e+00 -2.721844237e+02 -2.721844237e+02 +6.7279e-01 +9.1887e-01 +8.9994e-01 +5.4499e-01 +2.2691e-01 +9.5733e-01 +4.7051e-01 +5.5047e-02 +9.6409e-01 +3.0875e-01
384 +5.625613361e+00 +5.625613361e+00 -2.731243866e+02 -2.731243866e+02 +3.7980e-01 +9.8330e-02 +9.3759e-01 +1.3297e-01 +1.6716e-01 +9.7711e-01 +6.1823e-01 +9.8525e-02 +8.3003e-01 +6.2355e-01
3786 +5.621461283e+00 +5.621461283e+00 -2.731285387e+02 -2.731285387e+02 +3.0047e-01 +6.8703e-01 +7.8341e-01 +5.4903e-01 +6.8555e-02 +2.8255e-01 +7.3048e-01 +2.0797e-02 +9.2496e-01 +3.5863e-01
10192 +5.442961171e+00 +5.442961171e+00 -2.733070388e+02 -2.733070388e+02 +4.0569e-01 +7.2891e-01 +9.2179e-01 +9.7389e-01 +5.6912e-01 +5.4767e-02 +9.2283e-01 +4.5914e-01 +4.8549e-01 +1.1774e-01
10260 +5.159179328e+00 +5.159179328e+00 -2.735908207e+02 -2.735908207e+02 +6.7886e-02 +5.7611e-01 +4.6527e-01 +9.2244e-01 +1.6251e-01 +5.7170e-01 +4.3237e-01 +4.9681e-01 +9.8526e-01 +3.0573e-01
12993 +4.985158144e+00 +4.985158144e+00 -2.737648419e+02 -2.737648419e+02 +3.0047e-01 +6.8703e-01 +7.8341e-01 +5.4903e-01 +6.8555e-02 +2.8255e-01 +7.3048e-01 +2.0797e-02 +6.0290e-01 +4.9428e-01
64500 +4.832032006e+00 +4.832032006e+00 -2.739179680e+02 -2.739179680e+02 +4.0395e-01 +7.9171e-01 +7.9016e-01 +6.6944e-01 +5.9761e-02 +2.3148e-01 +5.0499e-01 +5.6546e-01 +9.2865e-01 +1.0471e-01
95213 +4.734270308e+00 +4.734270308e+00 -2.740157297e+02 -2.740157297e+02 +4.0395e-01 +7.9171e-01 +7.9016e-01 +6.6944e-01 +5.9761e-02 +2.3148e-01 +5.0499e-01 +5.6546e-01 +9.2865e-01 +1.6832e-01
% function evaluation | noise-free fitness - Fopt (-1.677000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.674392858e+01 +1.674392858e+01 -2.607141776e-02 -2.607141776e-02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 +1.536925027e+01 +1.536925027e+01 -1.400749733e+00 -1.400749733e+00 +1.1118e-03 +1.8402e-02 +7.6751e-01 +2.4161e-01 +1.7680e-01 +6.9510e-01 +5.2484e-01 +9.3528e-02 +1.5767e-01 +3.3333e-01
10 +1.051341044e+01 +1.051341044e+01 -6.256589559e+00 -6.256589559e+00 +6.0067e-02 +4.4250e-01 +6.8231e-01 +6.9877e-01 +5.9749e-02 +8.3263e-02 +1.8553e-01 +2.3798e-01 +5.0440e-01 +7.5122e-01
109 +8.827921296e+00 +8.827921296e+00 -7.942078704e+00 -7.942078704e+00 +8.7708e-01 +4.5851e-01 +2.9067e-02 +7.8468e-01 +2.3766e-01 +4.1323e-01 +7.1353e-01 +5.2823e-01 +9.5534e-01 +7.7586e-01
921 +8.305328959e+00 +8.305328959e+00 -8.464671041e+00 -8.464671041e+00 +7.7574e-02 +5.8911e-01 +7.1948e-01 +8.0203e-01 +1.3070e-01 +3.6804e-01 +7.0871e-01 +1.6656e-02 +3.5495e-02 +7.9039e-01
20478 +8.029850039e+00 +8.029850039e+00 -8.740149961e+00 -8.740149961e+00 +1.4133e-01 +5.8911e-01 +7.1948e-01 +8.0203e-01 +1.3070e-01 +3.6804e-01 +7.0871e-01 +1.6656e-02 +3.5495e-02 +7.9039e-01
47324 +7.867736558e+00 +7.867736558e+00 -8.902263442e+00 -8.902263442e+00 +9.7018e-01 +4.8436e-01 +2.8058e-01 +8.1461e-01 +4.6201e-02 +3.5651e-01 +6.8321e-01 +1.6656e-02 +9.9054e-01 +1.8424e-01
54132 +7.492650374e+00 +7.492650374e+00 -9.277349626e+00 -9.277349626e+00 +9.7471e-01 +5.8911e-01 +2.8058e-01 +8.1461e-01 +4.6201e-02 +3.5651e-01 +6.8321e-01 +1.6656e-02 +9.9054e-01 +1.8424e-01
57730 +7.296890043e+00 +7.296890043e+00 -9.473109957e+00 -9.473109957e+00 +1.6117e-02 +5.5061e-01 +4.5692e-01 +1.3839e-01 +1.4521e-02 +3.6804e-01 +7.0871e-01 +1.6656e-02 +5.2287e-01 +7.9039e-01
60821 +7.033803996e+00 +7.033803996e+00 -9.736196004e+00 -9.736196004e+00 +9.7736e-01 +5.4240e-01 +3.9164e-01 +8.5672e-01 +3.5463e-02 +1.2241e-01 +9.1071e-01 +1.6656e-02 +9.9054e-01 +1.8424e-01
81546 +6.912087114e+00 +6.912087114e+00 -9.857912886e+00 -9.857912886e+00 +9.5689e-01 +5.8911e-01 +3.9164e-01 +8.5672e-01 +3.5463e-02 +1.2241e-01 +9.1071e-01 +1.6656e-02 +9.9054e-01 +1.8424e-01
% function evaluation | noise-free fitness - Fopt (-8.593000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.550084045e+01 +7.550084045e+01 -1.042915955e+01 -1.042915955e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 +6.103971163e+01 +6.103971163e+01 -2.489028837e+01 -2.489028837e+01 +2.4474e-01 +7.7363e-01 +4.1813e-01 +2.7117e-01 +3.4305e-01 +4.0693e-01 +4.2323e-01 +6.1290e-01 +3.5018e-01 +2.3127e-01
3 +5.064034225e+01 +5.064034225e+01 -3.528965775e+01 -3.528965775e+01 +5.5568e-01 +2.8454e-01 +4.3285e-01 +8.7383e-01 +9.6100e-02 +1.8675e-01 +7.5860e-01 +7.7410e-01 +9.1817e-01 +9.9255e-01
11 +4.287771278e+01 +4.287771278e+01 -4.305228722e+01 -4.305228722e+01 +7.6609e-01 +6.0564e-01 +2.1002e-01 +2.5771e-01 +5.6932e-01 +3.1286e-01 +9.1745e-01 +8.8048e-01 +4.1511e-01 +7.7016e-01
22 +3.541591510e+01 +3.541591510e+01 -5.051408490e+01 -5.051408490e+01 +2.5313e-01 +1.8669e-01 +6.0589e-01 +4.3075e-01 +2.1421e-01 +2.1003e-01 +8.6984e-01 +9.2902e-01 +6.4362e-01 +5.4521e-01
146 +3.134910305e+01 +3.134910305e+01 -5.458089695e+01 -5.458089695e+01 +2.8476e-01 +9.3588e-01 +3.4166e-02 +7.2334e-01 +8.1982e-01 +4.0106e-01 +9.7992e-01 +7.1503e-01 +6.4664e-01 +9.3283e-01
920 +3.041031684e+01 +3.041031684e+01 -5.551968316e+01 -5.551968316e+01 +1.3947e-01 +9.3724e-01 +2.0760e-01 +8.4937e-02 +5.6849e-01 +3.0468e-01 +9.9826e-01 +5.0238e-01 +6.5396e-01 +1.8250e-01
3456 +3.016907204e+01 +3.016907204e+01 -5.576092796e+01 -5.576092796e+01 +2.6873e-01 +9.8563e-01 +3.9046e-01 +5.1410e-02 +3.9670e-01 +9.8422e-02 +8.2585e-01 +6.5396e-01 +4.3755e-01 +5.6035e-01
4401 +2.679241360e+01 +2.679241360e+01 -5.913758640e+01 -5.913758640e+01 +4.9063e-01 +3.7136e-01 +1.8080e-01 +1.5273e-01 +9.1699e-01 +8.1224e-02 +7.5963e-01 +5.0238e-01 +6.5396e-01 +1.8250e-01
19695 +2.576419263e+01 +2.576419263e+01 -6.016580737e+01 -6.016580737e+01 +8.6488e-02 +1.4611e-02 +1.5725e-01 +6.5019e-02 +9.2935e-01 +6.1631e-01 +9.7992e-01 +4.9485e-01 +8.1810e-01 +4.0653e-02
23642 +2.542158365e+01 +2.542158365e+01 -6.050841635e+01 -6.050841635e+01 +2.6155e-01 +4.0705e-01 +7.8275e-02 +2.8055e-01 +7.2116e-01 +4.2968e-01 +9.6030e-01 +4.7264e-01 +6.0889e-01 +1.4927e-01
34040 +2.507883975e+01 +2.507883975e+01 -6.085116025e+01 -6.085116025e+01 +2.7203e-01 +4.0705e-01 +7.8275e-02 +2.8055e-01 +7.2116e-01 +4.2968e-01 +9.6030e-01 +5.6512e-01 +4.6110e-01 +7.7807e-02
39869 +2.429157999e+01 +2.429157999e+01 -6.163842001e+01 -6.163842001e+01 +2.7203e-01 +4.0705e-01 +7.8275e-02 +2.8055e-01 +7.2116e-01 +4.2968e-01 +9.6030e-01 +5.6512e-01 +4.6110e-01 +1.0890e-01
44707 +2.356729701e+01 +2.356729701e+01 -6.236270299e+01 -6.236270299e+01 +2.6873e-01 +6.2254e-01 +2.0989e-01 +5.8233e-01 +6.0953e-01 +4.2693e-02 +9.2254e-01 +5.0261e-01 +6.5380e-02 +8.6842e-02
62401 +2.338820271e+01 +2.338820271e+01 -6.254179729e+01 -6.254179729e+01 +7.9435e-02 +5.1853e-01 +1.6747e-01 +8.7503e-01 +7.3786e-01 +4.2693e-02 +9.2254e-01 +5.0261e-01 +6.5380e-02 +8.6842e-02
% function evaluation | noise-free fitness - Fopt (4.966000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.381963560e+01 +1.381963560e+01 +6.347963560e+01 +6.347963560e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
4375 +1.315552921e+01 +1.315552921e+01 +6.281552921e+01 +6.281552921e+01 +9.1146e-01 +1.0957e-01 +4.0671e-01 +5.2513e-01 +7.8114e-01 +5.7849e-01 +7.2110e-01 +3.2521e-02 +9.9164e-01 +4.9772e-02
13338 +1.278262589e+01 +1.278262589e+01 +6.244262589e+01 +6.244262589e+01 +9.7474e-01 +6.9830e-01 +1.8866e-01 +6.0879e-03 +5.5926e-01 +8.1849e-02 +3.8557e-01 +2.4998e-02 +7.2751e-01 +6.8042e-02
20605 +1.245095634e+01 +1.245095634e+01 +6.211095634e+01 +6.211095634e+01 +4.8208e-01 +6.9286e-01 +4.5895e-01 +4.6653e-01 +2.7319e-01 +1.2144e-01 +7.9224e-01 +2.5911e-01 +4.5719e-01 +3.1361e-03
30569 +1.196254210e+01 +1.196254210e+01 +6.162254210e+01 +6.162254210e+01 +7.4071e-01 +9.3120e-01 +8.2367e-01 +2.0374e-01 +1.4911e-01 +5.7751e-01 +9.4810e-01 +1.1502e-02 +1.3988e-01 +3.6074e-02
64892 +1.168171308e+01 +1.168171308e+01 +6.134171308e+01 +6.134171308e+01 +9.6990e-01 +3.4767e-02 +3.9239e-01 +4.2413e-02 +4.7863e-01 +4.9793e-01 +9.9336e-01 +2.9546e-01 +7.6870e-01 +6.8042e-02
71255 +1.126375844e+01 +1.126375844e+01 +6.092375844e+01 +6.092375844e+01 +7.5582e-01 +2.9662e-01 +8.2367e-01 +1.0311e-01 +3.2186e-01 +3.5892e-02 +9.4941e-01 +1.4728e-01 +5.7062e-01 +3.6074e-02
% function evaluation | noise-free fitness - Fopt (2.652800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.868793764e+01 +6.868793764e+01 +3.339679376e+02 +3.339679376e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 +5.895289683e+01 +5.895289683e+01 +3.242328968e+02 +3.242328968e+02 +2.6913e-01 +1.2641e-01 +5.0755e-01 +2.3867e-01 +6.2157e-01 +3.0640e-01 +3.4041e-01 +5.8590e-01 +1.8886e-01 +8.3280e-01
3 +4.337734704e+01 +4.337734704e+01 +3.086573470e+02 +3.086573470e+02 +7.9125e-01 +7.9650e-01 +4.9626e-01 +6.6122e-01 +4.1094e-01 +7.2886e-01 +8.4010e-01 +9.8537e-01 +7.1091e-01 +2.9844e-03
63 +4.126635140e+01 +4.126635140e+01 +3.065463514e+02 +3.065463514e+02 +7.9484e-01 +4.8570e-01 +8.4081e-01 +4.4212e-01 +4.2166e-01 +1.8587e-01 +3.9327e-01 +3.0798e-01 +9.6864e-01 +6.5808e-01
67 +3.438220401e+01 +3.438220401e+01 +2.996622040e+02 +2.996622040e+02 +6.7258e-01 +8.7621e-01 +6.9906e-02 +1.1242e-01 +7.4054e-01 +4.4662e-02 +3.2205e-01 +7.3079e-01 +6.9364e-01 +8.8234e-01
71 +3.378130877e+01 +3.378130877e+01 +2.990613088e+02 +2.990613088e+02 +5.0032e-01 +4.9940e-01 +6.0084e-01 +2.5737e-01 +4.5785e-02 +5.5119e-02 +8.0179e-01 +7.2406e-01 +8.8738e-01 +1.8251e-01
72 +3.115177399e+01 +3.115177399e+01 +2.964317740e+02 +2.964317740e+02 +7.9654e-01 +6.9694e-01 +6.3532e-01 +9.2657e-01 +6.0027e-01 +5.4381e-02 +1.7418e-01 +6.8272e-01 +6.3937e-01 +4.4621e-02
370 +2.719377609e+01 +2.719377609e+01 +2.924737761e+02 +2.924737761e+02 +5.3459e-01 +8.7034e-01 +9.3616e-01 +1.1310e-01 +4.6620e-01 +2.5609e-01 +2.1090e-01 +6.0348e-01 +7.9959e-01 +6.5624e-02
6585 +2.256622334e+01 +2.256622334e+01 +2.878462233e+02 +2.878462233e+02 +5.3459e-01 +8.7034e-01 +8.4850e-01 +6.3264e-01 +8.1125e-01 +4.2983e-01 +9.3274e-02 +9.7250e-01 +9.6419e-01 +1.6756e-01
16159 +2.209472979e+01 +2.209472979e+01 +2.873747298e+02 +2.873747298e+02 +5.3459e-01 +8.7034e-01 +8.4850e-01 +6.3264e-01 +8.1125e-01 +4.2983e-01 +9.3274e-02 +9.7250e-01 +9.9315e-01 +2.4882e-01
44538 +2.126833872e+01 +2.126833872e+01 +2.865483387e+02 +2.865483387e+02 +9.1294e-01 +3.3954e-01 +4.4086e-01 +1.6029e-01 +4.5446e-02 +4.2983e-01 +9.3274e-02 +9.7250e-01 +9.9315e-01 +2.4882e-01
