% function evaluation | noise-free fitness - Fopt (-1.694000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
48 +4.064931332e-01 +4.064931332e-01 -9.402350687e+01 -9.402350687e+01 +4.8967e-02 +5.0103e-01
223 +2.874929540e-01 +2.874929540e-01 -9.414250705e+01 -9.414250705e+01 +3.7629e-03 +3.4528e-01
2726 +2.734487301e-01 +2.734487301e-01 -9.415655127e+01 -9.415655127e+01 +3.0250e-03 +3.4528e-01
5620 +2.552187323e-01 +2.552187323e-01 -9.417478127e+01 -9.417478127e+01 +2.6257e-03 +3.5247e-01
11393 +2.494843929e-01 +2.494843929e-01 -9.418051561e+01 -9.418051561e+01 +2.1155e-04 +4.0144e-01
12133 +2.432744546e-01 +2.432744546e-01 -9.418672555e+01 -9.418672555e+01 +2.1155e-04 +3.5480e-01
% function evaluation | noise-free fitness - Fopt (-1.213000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.502570866e+00 +5.502570866e+00 -1.157974291e+02 -1.157974291e+02 +0.0000e+00 +0.0000e+00
11 +4.099458808e+00 +4.099458808e+00 -1.172005412e+02 -1.172005412e+02 +3.3604e-01 +4.4808e-01
16 +3.924063577e+00 +3.924063577e+00 -1.173759364e+02 -1.173759364e+02 +6.2557e-01 +8.9419e-01
31 +3.428815399e+00 +3.428815399e+00 -1.178711846e+02 -1.178711846e+02 +5.1201e-01 +7.9051e-01
41 +3.179847847e+00 +3.179847847e+00 -1.181201522e+02 -1.181201522e+02 +5.5354e-01 +7.1448e-01
61 +3.152915390e+00 +3.152915390e+00 -1.181470846e+02 -1.181470846e+02 +5.7886e-01 +9.1108e-01
% function evaluation | noise-free fitness - Fopt (-1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.166310276e+00 +3.166310276e+00 -9.968336897e+02 -9.968336897e+02 +0.0000e+00 +0.0000e+00
2 +1.120616413e+00 +1.120616413e+00 -9.988793836e+02 -9.988793836e+02 +8.7661e-01 +8.1517e-01
8 +2.457409545e-01 +2.457409545e-01 -9.997542590e+02 -9.997542590e+02 +9.5964e-01 +8.3512e-01
1916 +2.449011988e-01 +2.449011988e-01 -9.997550988e+02 -9.997550988e+02 +9.6459e-01 +8.3973e-01
% function evaluation | noise-free fitness - Fopt (-2.787500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.073912577e+02 +1.073912577e+02 -1.713587423e+02 -1.713587423e+02 +0.0000e+00 +0.0000e+00
4 +5.759366798e+01 +5.759366798e+01 -2.211563320e+02 -2.211563320e+02 +5.7096e-01 +5.5042e-01
5 +3.841226307e+01 +3.841226307e+01 -2.403377369e+02 -2.403377369e+02 +2.0838e-01 +5.1372e-01
24 +3.411014886e+01 +3.411014886e+01 -2.446398511e+02 -2.446398511e+02 +4.2831e-01 +9.9016e-01
38 +3.033984843e+01 +3.033984843e+01 -2.484101516e+02 -2.484101516e+02 +5.2987e-02 +9.8928e-01
79 +2.960914712e+01 +2.960914712e+01 -2.491408529e+02 -2.491408529e+02 +9.3066e-03 +9.1990e-01
2729 +2.930161639e+01 +2.930161639e+01 -2.494483836e+02 -2.494483836e+02 +4.3028e-02 +9.7643e-01
5555 +2.855439667e+01 +2.855439667e+01 -2.501956033e+02 -2.501956033e+02 +9.6427e-02 +9.9605e-01
7569 +2.804967489e+01 +2.804967489e+01 -2.507003251e+02 -2.507003251e+02 +3.2966e-02 +9.5623e-01
% function evaluation | noise-free fitness - Fopt (-1.677000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.553764151e+01 +1.553764151e+01 -1.232358486e+00 -1.232358486e+00 +0.0000e+00 +0.0000e+00
3 +3.869109968e+00 +3.869109968e+00 -1.290089003e+01 -1.290089003e+01 +1.3350e-01 +7.1856e-01
29 +3.145042695e+00 +3.145042695e+00 -1.362495730e+01 -1.362495730e+01 +9.7319e-01 +6.1439e-01
33 +3.075711950e+00 +3.075711950e+00 -1.369428805e+01 -1.369428805e+01 +1.4671e-01 +6.5821e-01
73 +2.579551483e+00 +2.579551483e+00 -1.419044852e+01 -1.419044852e+01 +6.5006e-01 +7.9389e-01
80 +1.856519822e+00 +1.856519822e+00 -1.491348018e+01 -1.491348018e+01 +2.0064e-01 +8.8974e-01
% function evaluation | noise-free fitness - Fopt (-8.593000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.619485505e+01 +2.619485505e+01 -5.973514495e+01 -5.973514495e+01 +0.0000e+00 +0.0000e+00
4 +1.692236812e+01 +1.692236812e+01 -6.900763188e+01 -6.900763188e+01 +5.9648e-01 +8.2839e-01
9 +1.659103938e+01 +1.659103938e+01 -6.933896062e+01 -6.933896062e+01 +1.4366e-01 +3.6000e-01
10 +1.357782723e+01 +1.357782723e+01 -7.235217277e+01 -7.235217277e+01 +7.8416e-01 +3.0113e-01
13 +1.279926348e+01 +1.279926348e+01 -7.313073652e+01 -7.313073652e+01 +1.8023e-01 +8.6048e-01
22 +1.096061835e+01 +1.096061835e+01 -7.496938165e+01 -7.496938165e+01 +6.4645e-01 +6.8165e-01
26 +7.524145520e+00 +7.524145520e+00 -7.840585448e+01 -7.840585448e+01 +7.2691e-01 +8.6685e-01
97 +6.613525696e+00 +6.613525696e+00 -7.931647430e+01 -7.931647430e+01 +8.8781e-01 +7.4731e-01
126 +6.336747762e+00 +6.336747762e+00 -7.959325224e+01 -7.959325224e+01 +9.9502e-01 +6.3692e-01
221 +6.299100972e+00 +6.299100972e+00 -7.963089903e+01 -7.963089903e+01 +7.2010e-01 +8.9787e-01
383 +5.108918982e+00 +5.108918982e+00 -8.082108102e+01 -8.082108102e+01 +8.8799e-01 +9.8138e-01
% function evaluation | noise-free fitness - Fopt (4.966000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.514749698e+01 +1.514749698e+01 +6.480749698e+01 +6.480749698e+01 +0.0000e+00 +0.0000e+00
3 +1.498818515e+01 +1.498818515e+01 +6.464818515e+01 +6.464818515e+01 +8.6714e-01 +3.4937e-01
7 +1.044002448e+01 +1.044002448e+01 +6.010002448e+01 +6.010002448e+01 +1.4944e-01 +1.3313e-02
14 +9.558321075e+00 +9.558321075e+00 +5.921832108e+01 +5.921832108e+01 +7.8097e-02 +8.6802e-01
% function evaluation | noise-free fitness - Fopt (2.652800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.059257142e+00 +3.059257142e+00 +2.683392571e+02 +2.683392571e+02 +0.0000e+00 +0.0000e+00
2 +1.062743519e+00 +1.062743519e+00 +2.663427435e+02 +2.663427435e+02 +4.7754e-01 +6.9409e-01
7 +1.025611150e+00 +1.025611150e+00 +2.663056111e+02 +2.663056111e+02 +1.9502e-01 +9.7966e-01
9 +1.621647138e-01 +1.621647138e-01 +2.654421647e+02 +2.654421647e+02 +6.3716e-01 +5.8365e-01
120 +1.189323502e-01 +1.189323502e-01 +2.653989324e+02 +2.653989324e+02 +7.2214e-01 +5.4729e-01
234 +9.859598286e-02 +9.859598286e-02 +2.653785960e+02 +2.653785960e+02 +6.9368e-01 +6.1814e-01
506 +3.193053470e-02 +3.193053470e-02 +2.653119305e+02 +2.653119305e+02 +6.5765e-01 +5.8365e-01
10041 +1.802503070e-02 +1.802503070e-02 +2.652980250e+02 +2.652980250e+02 +6.7789e-01 +5.8486e-01
19629 +9.773565159e-03 +9.773565159e-03 +2.652897736e+02 +2.652897736e+02 +6.7452e-01 +5.8860e-01
34140 +8.100443519e-03 +8.100443519e-03 +2.652881004e+02 +2.652881004e+02 +6.7495e-01 +5.8860e-01
36218 +3.098775450e-03 +3.098775450e-03 +2.652830988e+02 +2.652830988e+02 +6.8096e-01 +5.8860e-01
