% function evaluation | noise-free fitness - Fopt (-1.694000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
14085 +4.930056413e+00 +4.930056413e+00 -8.099994359e+01 -8.099994359e+01 +5.8727e-01 +6.6306e-01 +6.6138e-01 +6.7554e-03 +7.6966e-01
16819 +4.749945158e+00 +4.749945158e+00 -8.118005484e+01 -8.118005484e+01 +6.3763e-01 +9.1426e-01 +5.9654e-01 +5.1535e-02 +7.1109e-01
36932 +4.578649830e+00 +4.578649830e+00 -8.135135017e+01 -8.135135017e+01 +6.2468e-01 +7.8651e-01 +5.7406e-01 +8.1379e-03 +7.2431e-01
% function evaluation | noise-free fitness - Fopt (4.966000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.427216849e+01 +1.427216849e+01 +6.393216849e+01 +6.393216849e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
7 +9.102713787e+00 +9.102713787e+00 +5.876271379e+01 +5.876271379e+01 +1.7482e-01 +6.2866e-02 +3.1344e-01 +8.6935e-01 +7.5474e-01
69 +8.826206140e+00 +8.826206140e+00 +5.848620614e+01 +5.848620614e+01 +3.8185e-02 +5.9309e-01 +5.7727e-01 +2.0954e-01 +5.5911e-01
114 +7.903562052e+00 +7.903562052e+00 +5.756356205e+01 +5.756356205e+01 +1.9513e-01 +5.9208e-03 +9.0361e-01 +1.6053e-01 +8.2749e-01
358 +7.614572783e+00 +7.614572783e+00 +5.727457278e+01 +5.727457278e+01 +9.9737e-02 +8.6097e-01 +8.2091e-01 +1.7353e-02 +4.9497e-01
764 +7.554401165e+00 +7.554401165e+00 +5.721440116e+01 +5.721440116e+01 +4.0326e-02 +7.8333e-01 +7.6207e-01 +2.1856e-01 +2.6466e-01
772 +7.095248289e+00 +7.095248289e+00 +5.675524829e+01 +5.675524829e+01 +2.2889e-01 +9.7608e-02 +8.0932e-01 +1.9690e-02 +8.9229e-01
7334 +7.063485181e+00 +7.063485181e+00 +5.672348518e+01 +5.672348518e+01 +1.2794e-01 +5.6065e-01 +9.1619e-01 +2.2750e-01 +1.0072e-01
29360 +6.916844520e+00 +6.916844520e+00 +5.657684452e+01 +5.657684452e+01 +9.9897e-03 +4.3740e-02 +2.2261e-01 +4.1581e-02 +1.8826e-01
32339 +6.699333628e+00 +6.699333628e+00 +5.635933363e+01 +5.635933363e+01 +7.7132e-02 +5.6065e-01 +5.7639e-01 +1.5878e-02 +9.0213e-01
33106 +6.564705103e+00 +6.564705103e+00 +5.622470510e+01 +5.622470510e+01 +9.9897e-03 +4.3740e-02 +3.1344e-01 +9.9626e-02 +3.4101e-02
70396 +6.454503908e+00 +6.454503908e+00 +5.611450391e+01 +5.611450391e+01 +8.8077e-03 +4.3740e-02 +3.1344e-01 +9.9626e-02 +1.7364e-02
90565 +6.182354507e+00 +6.182354507e+00 +5.584235451e+01 +5.584235451e+01 +4.7559e-02 +4.3740e-02 +3.0665e-01 +4.0366e-03 +3.4101e-02
% function evaluation | noise-free fitness - Fopt (2.652800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.902779445e+01 +1.902779445e+01 +2.843077945e+02 +2.843077945e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 +1.746434078e+01 +1.746434078e+01 +2.827443408e+02 +2.827443408e+02 +1.3351e-01 +8.6002e-01 +3.9642e-01 +1.1715e-01 +3.7417e-01
48 +1.521651871e+01 +1.521651871e+01 +2.804965187e+02 +2.804965187e+02 +5.6448e-01 +2.5117e-01 +7.6516e-01 +2.1910e-02 +6.5827e-03
97 +1.177406826e+01 +1.177406826e+01 +2.770540683e+02 +2.770540683e+02 +2.9546e-01 +7.4000e-02 +6.4461e-01 +1.1995e-01 +4.7672e-03
1575 +1.063442545e+01 +1.063442545e+01 +2.759144255e+02 +2.759144255e+02 +3.6404e-01 +3.4399e-01 +9.2278e-01 +7.7692e-02 +4.5017e-02
6467 +1.003110010e+01 +1.003110010e+01 +2.753111001e+02 +2.753111001e+02 +2.0235e-01 +3.4399e-01 +9.6122e-01 +7.5832e-02 +7.3666e-02
13918 +9.887235860e+00 +9.887235860e+00 +2.751672359e+02 +2.751672359e+02 +2.0235e-01 +3.4399e-01 +9.6122e-01 +7.5832e-02 +8.0172e-02
21997 +9.739193151e+00 +9.739193151e+00 +2.750191932e+02 +2.750191932e+02 +3.6580e-01 +2.4451e-01 +7.9812e-01 +1.1975e-01 +3.9049e-02
39026 +9.204542611e+00 +9.204542611e+00 +2.744845426e+02 +2.744845426e+02 +2.9171e-01 +3.5455e-01 +9.4716e-01 +2.0047e-01 +2.4302e-02
