% function evaluation | noise-free fitness - Fopt (-1.694000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
2 +2.983032082e+01 +2.983032082e+01 +2.472103208e+02 +2.472103208e+02 +8.0250e-01 +4.8373e-01 +3.1499e-01 +8.6473e-01 +7.4558e-01
4 +2.381061277e+01 +2.381061277e+01 +2.411906128e+02 +2.411906128e+02 +1.5580e-01 +4.0910e-02 +6.3969e-01 +7.2454e-01 +1.3353e-01
12 +2.163686054e+01 +2.163686054e+01 +2.390168605e+02 +2.390168605e+02 +9.9825e-02 +2.5469e-01 +7.3025e-01 +3.8571e-01 +5.5334e-02
43 +1.383987544e+01 +1.383987544e+01 +2.312198754e+02 +2.312198754e+02 +8.9933e-01 +1.4021e-01 +7.4854e-01 +6.0613e-01 +5.0012e-01
173 +1.282431244e+01 +1.282431244e+01 +2.302043124e+02 +2.302043124e+02 +2.1982e-01 +3.1352e-01 +1.4375e-02 +9.8975e-01 +5.7679e-01
7328 +1.253233475e+01 +1.253233475e+01 +2.299123348e+02 +2.299123348e+02 +1.6451e-01 +2.1470e-01 +6.7917e-02 +9.3204e-01 +6.9975e-01
71343 +1.221351292e+01 +1.221351292e+01 +2.295935129e+02 +2.295935129e+02 +1.8879e-02 +3.9672e-01 +4.8068e-01 +9.3204e-01 +1.0983e-01
% function evaluation | noise-free fitness - Fopt (1.946900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.106864820e+01 +1.106864820e+01 +2.057586482e+02 +2.057586482e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
12 +1.064917787e+01 +1.064917787e+01 +2.053391779e+02 +2.053391779e+02 +3.6768e-01 +3.6552e-01 +5.5932e-01 +7.5941e-01 +9.8653e-01
17 +1.019886136e+01 +1.019886136e+01 +2.048888614e+02 +2.048888614e+02 +8.5721e-01 +5.7966e-01 +2.0892e-01 +4.9428e-01 +4.0274e-01
34 +8.659354217e+00 +8.659354217e+00 +2.033493542e+02 +2.033493542e+02 +3.2916e-01 +4.3654e-01 +9.9838e-01 +2.1930e-01 +4.9867e-01
129 +8.337261823e+00 +8.337261823e+00 +2.030272618e+02 +2.030272618e+02 +1.6961e-01 +7.6665e-01 +9.8792e-01 +1.5586e-01 +8.6631e-01
229 +7.593666319e+00 +7.593666319e+00 +2.022836663e+02 +2.022836663e+02 +3.3005e-01 +7.6970e-02 +7.4093e-01 +9.9730e-01 +7.5335e-02
2800 +6.459867135e+00 +6.459867135e+00 +2.011498671e+02 +2.011498671e+02 +3.3186e-02 +1.3623e-01 +9.8241e-01 +9.5153e-01 +5.5900e-02
3613 +5.756349379e+00 +5.756349379e+00 +2.004463494e+02 +2.004463494e+02 +5.4428e-03 +6.2304e-02 +9.7008e-01 +9.3656e-01 +1.7689e-01
25388 +5.403930477e+00 +5.403930477e+00 +2.000939305e+02 +2.000939305e+02 +5.4428e-03 +6.2304e-02 +9.7008e-01 +9.3656e-01 +7.5335e-02
38104 +5.325125077e+00 +5.325125077e+00 +2.000151251e+02 +2.000151251e+02 +5.4428e-03 +6.2304e-02 +9.7008e-01 +8.9100e-01 +7.5335e-02
% function evaluation | noise-free fitness - Fopt (-9.443000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.201880241e+00 +8.201880241e+00 -8.622811976e+01 -8.622811976e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 +3.695285194e+00 +3.695285194e+00 -9.073471481e+01 -9.073471481e+01 +3.5074e-01 +3.9057e-01 +6.3275e-01 +6.8228e-01 +4.1935e-01
232 +3.269930667e+00 +3.269930667e+00 -9.116006933e+01 -9.116006933e+01 +8.2714e-02 +6.4637e-01 +7.5379e-01 +7.1612e-01 +5.3487e-01
302 +3.116217847e+00 +3.116217847e+00 -9.131378215e+01 -9.131378215e+01 +6.7112e-01 +1.6632e-01 +7.7603e-01 +8.6266e-01 +7.8893e-02
1822 +3.031202036e+00 +3.031202036e+00 -9.139879796e+01 -9.139879796e+01 +2.7729e-01 +5.4439e-02 +9.7981e-01 +9.7450e-01 +9.8404e-01
2448 +2.607173410e+00 +2.607173410e+00 -9.182282659e+01 -9.182282659e+01 +1.8309e-01 +8.2164e-03 +9.4631e-01 +9.9889e-01 +8.6989e-01
6670 +2.328352696e+00 +2.328352696e+00 -9.210164730e+01 -9.210164730e+01 +1.8309e-01 +8.2164e-03 +9.4631e-01 +8.4883e-01 +7.8873e-01
7281 +2.224179549e+00 +2.224179549e+00 -9.220582045e+01 -9.220582045e+01 +1.6671e-01 +1.8870e-01 +9.5190e-01 +8.8517e-01 +8.7946e-01
70600 +2.184572418e+00 +2.184572418e+00 -9.224542758e+01 -9.224542758e+01 +1.1555e-01 +9.4909e-02 +9.5190e-01 +8.8517e-01 +8.9097e-01
% function evaluation | noise-free fitness - Fopt (-1.213000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.767693430e+01 +1.767693430e+01 -1.036230657e+02 -1.036230657e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 +1.401498447e+01 +1.401498447e+01 -1.072850155e+02 -1.072850155e+02 +7.9708e-01 +4.0747e-01 +4.5297e-01 +8.6190e-01 +8.4754e-01
4 +1.233968721e+01 +1.233968721e+01 -1.089603128e+02 -1.089603128e+02 +8.1660e-01 +3.5301e-01 +8.7202e-01 +6.6414e-01 +1.4790e-01
6 +1.190258458e+01 +1.190258458e+01 -1.093974154e+02 -1.093974154e+02 +5.6750e-01 +5.5799e-01 +2.9371e-01 +1.1354e-01 +4.0629e-01
11 +1.140002854e+01 +1.140002854e+01 -1.098999715e+02 -1.098999715e+02 +7.0393e-01 +5.7805e-01 +4.7044e-01 +8.5419e-01 +5.0855e-01
14 +1.066339251e+01 +1.066339251e+01 -1.106366075e+02 -1.106366075e+02 +6.5902e-01 +4.9895e-01 +5.5823e-02 +3.7353e-01 +2.6010e-01
19 +9.661167497e+00 +9.661167497e+00 -1.116388325e+02 -1.116388325e+02 +2.0284e-01 +1.2169e-01 +8.4482e-01 +4.0921e-02 +1.5714e-01
27 +8.524550985e+00 +8.524550985e+00 -1.127754490e+02 -1.127754490e+02 +4.5781e-01 +4.7725e-01 +6.1349e-01 +1.0548e-01 +9.7277e-01
32 +7.390694349e+00 +7.390694349e+00 -1.139093057e+02 -1.139093057e+02 +2.0478e-01 +9.7866e-01 +5.5024e-01 +6.0099e-01 +4.1145e-01
37 +6.936362776e+00 +6.936362776e+00 -1.143636372e+02 -1.143636372e+02 +1.1123e-01 +9.8013e-02 +7.4894e-01 +1.4014e-01 +1.6703e-01
54 +6.735139614e+00 +6.735139614e+00 -1.145648604e+02 -1.145648604e+02 +4.4251e-01 +3.4862e-01 +5.9562e-01 +2.0409e-02 +8.7246e-01
301 +6.329782539e+00 +6.329782539e+00 -1.149702175e+02 -1.149702175e+02 +5.2590e-02 +8.0934e-01 +1.9935e-01 +4.1739e-01 +3.7606e-01
556 +6.262756371e+00 +6.262756371e+00 -1.150372436e+02 -1.150372436e+02 +3.2628e-02 +8.8738e-01 +4.8198e-01 +9.2381e-01 +4.9750e-01
2456 +5.524212176e+00 +5.524212176e+00 -1.157757878e+02 -1.157757878e+02 +3.0618e-02 +8.3791e-01 +3.2963e-01 +4.8479e-01 +4.3839e-01
14975 +5.314182852e+00 +5.314182852e+00 -1.159858171e+02 -1.159858171e+02 +3.0127e-02 +9.1408e-01 +2.2639e-01 +8.6190e-01 +7.0387e-01
50483 +5.239788474e+00 +5.239788474e+00 -1.160602115e+02 -1.160602115e+02 +1.8017e-02 +6.5722e-01 +6.7527e-02 +5.2607e-01 +5.3575e-01
61837 +5.067429812e+00 +5.067429812e+00 -1.162325702e+02 -1.162325702e+02 +1.8017e-02 +9.5500e-01 +2.9225e-01 +8.6190e-01 +7.2883e-01
% function evaluation | noise-free fitness - Fopt (-1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.010217019e+00 +5.010217019e+00 -9.949897830e+02 -9.949897830e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
113 +3.790610596e+00 +3.790610596e+00 -9.962093894e+02 -9.962093894e+02 +4.0649e-01 +1.0046e-01 +6.4118e-01 +2.6711e-01 +1.3572e-01
716 +3.547165042e+00 +3.547165042e+00 -9.964528350e+02 -9.964528350e+02 +1.2774e-01 +3.3570e-01 +7.6247e-01 +1.8336e-01 +6.4640e-02
1487 +3.250406676e+00 +3.250406676e+00 -9.967495933e+02 -9.967495933e+02 +1.6676e-02 +6.0971e-02 +8.1550e-01 +2.4045e-01 +1.2963e-01
26554 +3.202853314e+00 +3.202853314e+00 -9.967971467e+02 -9.967971467e+02 +1.9179e-01 +3.3790e-01 +6.3984e-01 +1.6896e-01 +5.4510e-02
34367 +2.996507743e+00 +2.996507743e+00 -9.970034923e+02 -9.970034923e+02 +6.9213e-02 +9.3769e-02 +7.6441e-01 +2.4045e-01 +1.0544e-01
58129 +2.881146850e+00 +2.881146850e+00 -9.971188531e+02 -9.971188531e+02 +7.7274e-02 +3.0812e-02 +7.5101e-01 +2.4045e-01 +9.5641e-02
84551 +2.725861686e+00 +2.725861686e+00 -9.972741383e+02 -9.972741383e+02 +1.0143e-02 +5.9371e-02 +7.6441e-01 +2.1712e-01 +8.2655e-02
% function evaluation | noise-free fitness - Fopt (-2.787500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.369447933e+01 +2.369447933e+01 -2.550555207e+02 -2.550555207e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 +1.755328595e+01 +1.755328595e+01 -2.611967141e+02 -2.611967141e+02 +3.0055e-01 +1.3184e-01 +4.6426e-01 +9.9991e-01 +3.6932e-01
5 +1.406266303e+01 +1.406266303e+01 -2.646873370e+02 -2.646873370e+02 +2.1077e-01 +4.0538e-02 +6.1168e-01 +5.8870e-01 +6.6972e-01
9 +1.319147855e+01 +1.319147855e+01 -2.655585215e+02 -2.655585215e+02 +8.4572e-02 +3.7898e-01 +4.7899e-01 +2.6178e-01 +4.4730e-01
11 +1.236692566e+01 +1.236692566e+01 -2.663830743e+02 -2.663830743e+02 +3.8585e-02 +4.9139e-02 +7.0979e-01 +8.8074e-01 +9.6568e-01
14 +9.125553276e+00 +9.125553276e+00 -2.696244467e+02 -2.696244467e+02 +2.7401e-01 +3.0596e-01 +7.0704e-01 +9.6343e-01 +2.0716e-01
46 +8.925665051e+00 +8.925665051e+00 -2.698243349e+02 -2.698243349e+02 +4.7129e-02 +7.8087e-01 +7.5031e-01 +3.0552e-01 +6.6691e-01
134 +8.430653562e+00 +8.430653562e+00 -2.703193464e+02 -2.703193464e+02 +6.7127e-02 +4.7684e-01 +5.2074e-01 +4.1815e-01 +3.5662e-01
298 +7.554797529e+00 +7.554797529e+00 -2.711952025e+02 -2.711952025e+02 +5.1404e-03 +8.9727e-01 +6.6876e-01 +1.1196e-01 +7.8214e-01
% function evaluation | noise-free fitness - Fopt (-1.677000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.810801341e+01 +2.810801341e+01 +1.133801341e+01 +1.133801341e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 +1.609194011e+01 +1.609194011e+01 -6.780598925e-01 -6.780598925e-01 +8.4093e-01 +5.0948e-01 +5.9722e-01 +2.2262e-01 +5.6698e-01
23 +1.581044276e+01 +1.581044276e+01 -9.595572353e-01 -9.595572353e-01 +8.0864e-01 +4.0414e-01 +8.8992e-01 +4.1447e-01 +7.5044e-01
32 +1.328252179e+01 +1.328252179e+01 -3.487478206e+00 -3.487478206e+00 +1.5376e-01 +6.4867e-01 +7.2135e-01 +9.2227e-01 +2.8209e-01
60 +9.043755824e+00 +9.043755824e+00 -7.726244176e+00 -7.726244176e+00 +3.7554e-01 +7.0392e-01 +9.7599e-01 +6.4667e-01 +1.2764e-01
7430 +8.866395219e+00 +8.866395219e+00 -7.903604781e+00 -7.903604781e+00 +6.6159e-01 +2.0492e-01 +8.8720e-01 +9.0258e-01 +5.1824e-02
13907 +8.684415544e+00 +8.684415544e+00 -8.085584456e+00 -8.085584456e+00 +6.6159e-01 +2.0492e-01 +8.8720e-01 +9.0258e-01 +2.8398e-02
53074 +8.491105182e+00 +8.491105182e+00 -8.278894818e+00 -8.278894818e+00 +6.6159e-01 +2.3121e-01 +8.8720e-01 +9.8099e-01 +8.0408e-02
60086 +8.233852599e+00 +8.233852599e+00 -8.536147401e+00 -8.536147401e+00 +6.7300e-01 +2.0492e-01 +8.8332e-01 +9.8099e-01 +2.8398e-02
% function evaluation | noise-free fitness - Fopt (-8.593000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.155444849e+01 +1.155444849e+01 -7.437555151e+01 -7.437555151e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
5 +9.442063107e+00 +9.442063107e+00 -7.648793689e+01 -7.648793689e+01 +8.3348e-01 +7.3683e-01 +1.6675e-01 +4.7374e-01 +8.9487e-01
12 +9.306021122e+00 +9.306021122e+00 -7.662397888e+01 -7.662397888e+01 +1.7504e-01 +5.0311e-01 +9.3628e-01 +3.1062e-01 +3.0458e-01
21 +7.676025871e+00 +7.676025871e+00 -7.825397413e+01 -7.825397413e+01 +5.0020e-01 +7.8571e-01 +4.3825e-01 +9.9448e-01 +1.2394e-01
23 +6.442471134e+00 +6.442471134e+00 -7.948752887e+01 -7.948752887e+01 +3.7409e-01 +9.0504e-01 +9.4635e-01 +1.4811e-01 +9.9601e-02
82 +5.935845651e+00 +5.935845651e+00 -7.999415435e+01 -7.999415435e+01 +8.5639e-01 +3.8912e-01 +6.9734e-01 +4.7652e-01 +4.1719e-01
189 +5.698297338e+00 +5.698297338e+00 -8.023170266e+01 -8.023170266e+01 +9.0856e-02 +6.0254e-01 +2.9356e-01 +1.6702e-02 +5.3080e-01
202 +5.496467240e+00 +5.496467240e+00 -8.043353276e+01 -8.043353276e+01 +2.8345e-01 +7.9158e-01 +9.5558e-01 +2.1505e-01 +3.8386e-02
423 +5.076438937e+00 +5.076438937e+00 -8.085356106e+01 -8.085356106e+01 +3.3838e-01 +6.7980e-01 +8.8506e-01 +1.1939e-01 +1.0345e-01
939 +4.762367621e+00 +4.762367621e+00 -8.116763238e+01 -8.116763238e+01 +2.1890e-01 +3.6504e-01 +9.1552e-01 +9.5927e-03 +2.1318e-01
33994 +4.609023002e+00 +4.609023002e+00 -8.132097700e+01 -8.132097700e+01 +7.1780e-01 +9.6784e-01 +5.2775e-01 +3.6487e-02 +5.7656e-01
% function evaluation | noise-free fitness - Fopt (4.966000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.427216849e+01 +1.427216849e+01 +6.393216849e+01 +6.393216849e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 +1.377811606e+01 +1.377811606e+01 +6.343811606e+01 +6.343811606e+01 +4.3589e-01 +1.2664e-01 +7.4720e-01 +6.2960e-02 +4.4510e-01
5 +1.314919938e+01 +1.314919938e+01 +6.280919938e+01 +6.280919938e+01 +2.6483e-01 +1.0348e-01 +5.2173e-01 +2.3011e-02 +8.5615e-01
7 +9.517788373e+00 +9.517788373e+00 +5.917778837e+01 +5.917778837e+01 +2.0111e-01 +6.1541e-01 +3.5357e-01 +7.5318e-01 +7.4570e-01
179 +9.069371447e+00 +9.069371447e+00 +5.872937145e+01 +5.872937145e+01 +2.8911e-02 +4.2503e-01 +6.3766e-01 +3.3716e-01 +3.1334e-01
185 +8.814957248e+00 +8.814957248e+00 +5.847495725e+01 +5.847495725e+01 +3.6910e-01 +2.9858e-01 +1.4250e-01 +8.4048e-02 +9.8464e-01
207 +8.282990921e+00 +8.282990921e+00 +5.794299092e+01 +5.794299092e+01 +2.0883e-01 +3.5638e-01 +7.8888e-01 +1.0503e-01 +7.7599e-01
247 +7.059721706e+00 +7.059721706e+00 +5.671972171e+01 +5.671972171e+01 +1.2269e-01 +1.8914e-01 +6.4791e-01 +2.9255e-01 +5.7946e-01
4715 +6.688385078e+00 +6.688385078e+00 +5.634838508e+01 +5.634838508e+01 +2.8911e-02 +6.4398e-01 +4.9523e-01 +3.2026e-02 +9.9776e-01
17904 +6.326340836e+00 +6.326340836e+00 +5.598634084e+01 +5.598634084e+01 +2.8911e-02 +7.2537e-03 +4.3009e-01 +3.2026e-02 +5.5155e-02
29309 +6.300189209e+00 +6.300189209e+00 +5.596018921e+01 +5.596018921e+01 +2.8911e-02 +7.2537e-03 +4.3009e-01 +3.2026e-02 +2.0388e-02
58955 +5.912360956e+00 +5.912360956e+00 +5.557236096e+01 +5.557236096e+01 +2.8911e-02 +7.1521e-04 +3.3870e-01 +4.9984e-02 +5.4118e-02
% function evaluation | noise-free fitness - Fopt (2.652800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.902779445e+01 +1.902779445e+01 +2.843077945e+02 +2.843077945e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 +1.182115741e+01 +1.182115741e+01 +2.771011574e+02 +2.771011574e+02 +2.1816e-01 +1.4192e-01 +5.4798e-01 +1.7638e-01 +4.1274e-02
177 +1.092321159e+01 +1.092321159e+01 +2.762032116e+02 +2.762032116e+02 +3.2522e-01 +1.3705e-01 +7.7692e-01 +6.4554e-03 +1.2069e-01
