% function evaluation | noise-free fitness - Fopt (-1.694000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
3541 +1.344344643e+01 +1.344344643e+01 +2.865934464e+02 +2.865934464e+02 +1.9056e-01 +9.0057e-01 +4.8685e-01
4457 +1.300123753e+01 +1.300123753e+01 +2.861512375e+02 +2.861512375e+02 +9.1599e-02 +9.5718e-01 +6.7976e-01
21052 +1.284067836e+01 +1.284067836e+01 +2.859906784e+02 +2.859906784e+02 +9.1599e-02 +9.2311e-01 +6.6798e-01
24695 +1.257302400e+01 +1.257302400e+01 +2.857230240e+02 +2.857230240e+02 +9.1599e-02 +9.2311e-01 +6.7976e-01
64002 +1.214516129e+01 +1.214516129e+01 +2.852951613e+02 +2.852951613e+02 +5.1052e-03 +9.9543e-01 +9.1404e-01
79027 +1.198474830e+01 +1.198474830e+01 +2.851347483e+02 +2.851347483e+02 +8.8046e-04 +9.9627e-01 +9.0764e-01
% function evaluation | noise-free fitness - Fopt (3.718000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.086277518e+00 +7.086277518e+00 +4.426627752e+01 +4.426627752e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00
124 +6.646767865e+00 +6.646767865e+00 +4.382676787e+01 +4.382676787e+01 +4.8783e-01 +7.3875e-01 +6.4581e-02
364 +5.687016175e+00 +5.687016175e+00 +4.286701618e+01 +4.286701618e+01 +6.8585e-02 +5.5649e-01 +8.5557e-01
24517 +5.590785743e+00 +5.590785743e+00 +4.277078574e+01 +4.277078574e+01 +6.3236e-02 +9.9522e-01 +7.6521e-01
33267 +5.448964663e+00 +5.448964663e+00 +4.262896466e+01 +4.262896466e+01 +4.6714e-03 +9.9157e-01 +6.9190e-01
52052 +5.333279455e+00 +5.333279455e+00 +4.251327945e+01 +4.251327945e+01 +4.6714e-03 +9.9798e-01 +6.9299e-01
% function evaluation | noise-free fitness - Fopt (-1.479000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.994380238e+00 +4.994380238e+00 -1.429056198e+02 -1.429056198e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
6 +4.727819611e+00 +4.727819611e+00 -1.431721804e+02 -1.431721804e+02 +5.9903e-01 +1.4132e-01 +8.0504e-01
19 +3.670606453e+00 +3.670606453e+00 -1.442293935e+02 -1.442293935e+02 +1.1131e-01 +3.5547e-01 +9.8350e-01
67 +3.479285415e+00 +3.479285415e+00 -1.444207146e+02 -1.444207146e+02 +1.7936e-02 +8.3857e-02 +6.8557e-01
157 +3.188987224e+00 +3.188987224e+00 -1.447110128e+02 -1.447110128e+02 +4.1738e-02 +3.4263e-01 +7.0817e-01
1785 +3.135108418e+00 +3.135108418e+00 -1.447648916e+02 -1.447648916e+02 +5.6602e-02 +1.0629e-01 +7.4000e-01
% function evaluation | noise-free fitness - Fopt (2.173800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.210031615e+00 +5.210031615e+00 +2.225900316e+02 +2.225900316e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
438 +5.099066641e+00 +5.099066641e+00 +2.224790666e+02 +2.224790666e+02 +5.7109e-01 +2.5041e-01 +1.0074e-01
1823 +4.787624083e+00 +4.787624083e+00 +2.221676241e+02 +2.221676241e+02 +9.6028e-01 +2.0369e-02 +3.5561e-01
19993 +4.694072564e+00 +4.694072564e+00 +2.220740726e+02 +2.220740726e+02 +9.9659e-01 +2.0369e-02 +3.5561e-01
36977 +4.651162464e+00 +4.651162464e+00 +2.220311625e+02 +2.220311625e+02 +9.8265e-01 +1.1555e-02 +3.5561e-01
77884 +4.565264444e+00 +4.565264444e+00 +2.219452644e+02 +2.219452644e+02 +9.9871e-01 +1.6989e-03 +3.4285e-01
% function evaluation | noise-free fitness - Fopt (1.946900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.091199041e+01 +1.091199041e+01 +2.056019904e+02 +2.056019904e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
14 +8.092007542e+00 +8.092007542e+00 +2.027820075e+02 +2.027820075e+02 +8.0577e-01 +6.7199e-01 +9.7164e-01
24 +7.766598597e+00 +7.766598597e+00 +2.024565986e+02 +2.024565986e+02 +3.9805e-01 +9.9251e-01 +1.9816e-01
30 +6.990194094e+00 +6.990194094e+00 +2.016801941e+02 +2.016801941e+02 +3.2065e-01 +4.4693e-01 +2.1491e-01
38 +6.312144136e+00 +6.312144136e+00 +2.010021441e+02 +2.010021441e+02 +5.9405e-01 +2.6753e-01 +7.4116e-01
88 +5.946540820e+00 +5.946540820e+00 +2.006365408e+02 +2.006365408e+02 +1.5485e-01 +5.8288e-01 +6.9138e-01
143 +5.508160141e+00 +5.508160141e+00 +2.001981601e+02 +2.001981601e+02 +1.8163e-01 +1.8638e-01 +8.4810e-01
2697 +5.490339404e+00 +5.490339404e+00 +2.001803394e+02 +2.001803394e+02 +8.0060e-02 +9.5066e-02 +7.2659e-01
% function evaluation | noise-free fitness - Fopt (-9.443000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.718374102e+00 +9.718374102e+00 -8.471162590e+01 -8.471162590e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 +5.866438451e+00 +5.866438451e+00 -8.856356155e+01 -8.856356155e+01 +8.7749e-01 +4.0541e-01 +9.6583e-01
5 +4.300915742e+00 +4.300915742e+00 -9.012908426e+01 -9.012908426e+01 +4.7557e-01 +1.1112e-01 +7.3596e-01
27 +3.935542635e+00 +3.935542635e+00 -9.049445736e+01 -9.049445736e+01 +4.9960e-01 +2.5020e-01 +7.2361e-01
44 +2.376805359e+00 +2.376805359e+00 -9.205319464e+01 -9.205319464e+01 +1.0894e-01 +4.5785e-02 +9.4435e-01
1565 +2.342339871e+00 +2.342339871e+00 -9.208766013e+01 -9.208766013e+01 +1.9914e-01 +9.9737e-02 +9.8426e-01
10209 +2.270808208e+00 +2.270808208e+00 -9.215919179e+01 -9.215919179e+01 +1.8030e-01 +7.4452e-02 +9.7350e-01
% function evaluation | noise-free fitness - Fopt (-1.213000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.145820535e+01 +1.145820535e+01 -1.098417947e+02 -1.098417947e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 +8.619503862e+00 +8.619503862e+00 -1.126804961e+02 -1.126804961e+02 +4.1870e-01 +1.7397e-01 +7.6195e-01
4 +7.669852447e+00 +7.669852447e+00 -1.136301476e+02 -1.136301476e+02 +2.0890e-01 +3.7315e-01 +3.4180e-01
5 +4.633820107e+00 +4.633820107e+00 -1.166661799e+02 -1.166661799e+02 +1.2698e-02 +4.6570e-01 +5.7911e-01
135 +4.152507603e+00 +4.152507603e+00 -1.171474924e+02 -1.171474924e+02 +5.4304e-02 +9.4606e-01 +2.2274e-01
1652 +4.000248271e+00 +4.000248271e+00 -1.172997517e+02 -1.172997517e+02 +1.2827e-01 +8.8108e-01 +2.8008e-02
1675 +3.645999092e+00 +3.645999092e+00 -1.176540009e+02 -1.176540009e+02 +5.1656e-02 +9.5530e-01 +3.1754e-01
15805 +3.629261981e+00 +3.629261981e+00 -1.176707380e+02 -1.176707380e+02 +9.3920e-02 +8.6419e-01 +6.3745e-02
% function evaluation | noise-free fitness - Fopt (-1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.770815185e+01 +1.770815185e+01 -9.822918482e+02 -9.822918482e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 +1.735692658e+01 +1.735692658e+01 -9.826430734e+02 -9.826430734e+02 +7.1128e-01 +2.4779e-01 +8.1734e-01
3 +7.979373098e+00 +7.979373098e+00 -9.920206269e+02 -9.920206269e+02 +1.3199e-01 +1.5877e-01 +3.5750e-01
5 +6.189168679e+00 +6.189168679e+00 -9.938108313e+02 -9.938108313e+02 +1.4890e-01 +6.2455e-01 +5.7891e-01
9 +5.950060285e+00 +5.950060285e+00 -9.940499397e+02 -9.940499397e+02 +3.9879e-01 +9.1654e-01 +5.2906e-01
21 +5.710519168e+00 +5.710519168e+00 -9.942894808e+02 -9.942894808e+02 +2.5172e-02 +7.8443e-01 +6.2604e-01
24 +5.406580373e+00 +5.406580373e+00 -9.945934196e+02 -9.945934196e+02 +6.2966e-01 +6.1652e-01 +5.0970e-01
112 +5.239566317e+00 +5.239566317e+00 -9.947604337e+02 -9.947604337e+02 +7.5553e-01 +1.6338e-01 +5.3412e-01
301 +5.105269533e+00 +5.105269533e+00 -9.948947305e+02 -9.948947305e+02 +8.6515e-01 +1.8292e-01 +5.4793e-01
% function evaluation | noise-free fitness - Fopt (-2.787500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.189450505e+01 +2.189450505e+01 -2.568554949e+02 -2.568554949e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 +8.734796041e+00 +8.734796041e+00 -2.700152040e+02 -2.700152040e+02 +1.2785e-01 +6.9302e-01 +8.3188e-01
51 +8.693637550e+00 +8.693637550e+00 -2.700563624e+02 -2.700563624e+02 +7.8814e-01 +7.0574e-02 +9.6303e-01
168 +8.482904737e+00 +8.482904737e+00 -2.702670953e+02 -2.702670953e+02 +1.0610e-01 +9.3196e-01 +1.9586e-01
276 +7.985210609e+00 +7.985210609e+00 -2.707647894e+02 -2.707647894e+02 +7.4699e-02 +6.1499e-01 +7.0683e-01
794 +7.668497534e+00 +7.668497534e+00 -2.710815025e+02 -2.710815025e+02 +2.1051e-01 +8.5787e-01 +9.0743e-01
6320 +7.490323782e+00 +7.490323782e+00 -2.712596762e+02 -2.712596762e+02 +3.7123e-03 +2.1106e-01 +8.8635e-01
13270 +7.174009972e+00 +7.174009972e+00 -2.715759900e+02 -2.715759900e+02 +4.5268e-02 +3.8045e-01 +9.8936e-01
24567 +7.035443427e+00 +7.035443427e+00 -2.717145566e+02 -2.717145566e+02 +3.7123e-03 +3.3683e-01 +9.7091e-01
% function evaluation | noise-free fitness - Fopt (-1.677000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.698282885e+01 +1.698282885e+01 +2.128288518e-01 +2.128288518e-01 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 +1.068085223e+01 +1.068085223e+01 -6.089147773e+00 -6.089147773e+00 +1.4404e-01 +6.9502e-01 +6.9836e-01
4 +7.105824928e+00 +7.105824928e+00 -9.664175072e+00 -9.664175072e+00 +4.5124e-01 +6.7489e-01 +5.8737e-01
10 +5.636495369e+00 +5.636495369e+00 -1.113350463e+01 -1.113350463e+01 +7.8823e-01 +2.1161e-01 +4.4440e-01
18 +4.609984768e+00 +4.609984768e+00 -1.216001523e+01 -1.216001523e+01 +1.5223e-02 +1.9708e-01 +9.3701e-01
30 +3.873058170e+00 +3.873058170e+00 -1.289694183e+01 -1.289694183e+01 +7.8137e-01 +4.1696e-01 +9.5637e-01
101 +3.640592716e+00 +3.640592716e+00 -1.312940728e+01 -1.312940728e+01 +7.4744e-01 +6.0502e-01 +9.8727e-01
1722 +3.617506040e+00 +3.617506040e+00 -1.315249396e+01 -1.315249396e+01 +7.5922e-01 +4.0298e-01 +9.7667e-01
% function evaluation | noise-free fitness - Fopt (-8.593000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.058337635e+00 +8.058337635e+00 -7.787166236e+01 -7.787166236e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 +6.537338154e+00 +6.537338154e+00 -7.939266185e+01 -7.939266185e+01 +2.0994e-01 +2.1233e-01 +6.6592e-01
8 +5.514368229e+00 +5.514368229e+00 -8.041563177e+01 -8.041563177e+01 +3.9654e-01 +4.3194e-01 +2.6452e-01
9 +5.042135213e+00 +5.042135213e+00 -8.088786479e+01 -8.088786479e+01 +4.5907e-01 +7.7986e-01 +9.8067e-01
17 +3.288290735e+00 +3.288290735e+00 -8.264170926e+01 -8.264170926e+01 +1.8678e-01 +9.9194e-01 +9.2782e-01
405 +3.103305500e+00 +3.103305500e+00 -8.282669450e+01 -8.282669450e+01 +2.1562e-01 +8.1258e-01 +5.9845e-01
545 +2.963251126e+00 +2.963251126e+00 -8.296674887e+01 -8.296674887e+01 +6.7903e-01 +7.9974e-01 +2.1345e-01
591 +2.936645933e+00 +2.936645933e+00 -8.299335407e+01 -8.299335407e+01 +5.7673e-01 +8.6734e-01 +5.9580e-02
2662 +2.597491899e+00 +2.597491899e+00 -8.333250810e+01 -8.333250810e+01 +9.4681e-01 +9.9599e-01 +2.7809e-01
51300 +2.558978419e+00 +2.558978419e+00 -8.337102158e+01 -8.337102158e+01 +9.6607e-01 +9.9984e-01 +3.1285e-01
% function evaluation | noise-free fitness - Fopt (4.966000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.964914220e+01 +1.964914220e+01 +6.930914220e+01 +6.930914220e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00
11 +1.881082477e+01 +1.881082477e+01 +6.847082477e+01 +6.847082477e+01 +1.0399e-03 +9.9122e-01 +9.1670e-01
15 +1.503874681e+01 +1.503874681e+01 +6.469874681e+01 +6.469874681e+01 +9.4708e-01 +5.6051e-02 +6.8184e-01
67 +1.427438993e+01 +1.427438993e+01 +6.393438993e+01 +6.393438993e+01 +9.0513e-01 +1.0342e-02 +1.9655e-01
93 +1.294539153e+01 +1.294539153e+01 +6.260539153e+01 +6.260539153e+01 +4.4739e-01 +2.9645e-01 +3.9519e-01
95 +1.204752187e+01 +1.204752187e+01 +6.170752187e+01 +6.170752187e+01 +2.7615e-01 +1.8721e-01 +4.1526e-03
114 +1.160976955e+01 +1.160976955e+01 +6.126976955e+01 +6.126976955e+01 +3.3502e-01 +1.6582e-01 +3.1605e-02
449 +1.138777766e+01 +1.138777766e+01 +6.104777766e+01 +6.104777766e+01 +1.6600e-01 +1.8668e-01 +1.4945e-01
740 +1.107061420e+01 +1.107061420e+01 +6.073061420e+01 +6.073061420e+01 +2.6455e-01 +1.8675e-01 +5.6919e-02
9334 +1.094151815e+01 +1.094151815e+01 +6.060151815e+01 +6.060151815e+01 +1.5585e-01 +1.7130e-03 +3.5915e-01
% function evaluation | noise-free fitness - Fopt (2.652800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.494631208e+01 +1.494631208e+01 +2.802263121e+02 +2.802263121e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 +7.645227615e+00 +7.645227615e+00 +2.729252276e+02 +2.729252276e+02 +4.2599e-01 +8.7239e-01 +9.0387e-01
7 +6.692770399e+00 +6.692770399e+00 +2.719727704e+02 +2.719727704e+02 +9.2121e-01 +3.3034e-01 +1.0796e-01
10 +5.080070623e+00 +5.080070623e+00 +2.703600706e+02 +2.703600706e+02 +2.0649e-01 +8.2514e-01 +5.5308e-01
20 +4.671802038e+00 +4.671802038e+00 +2.699518020e+02 +2.699518020e+02 +4.8376e-01 +6.2863e-01 +9.9218e-01
149 +4.361614385e+00 +4.361614385e+00 +2.696416144e+02 +2.696416144e+02 +2.5492e-01 +1.1102e-01 +9.6568e-01
190 +4.228454704e+00 +4.228454704e+00 +2.695084547e+02 +2.695084547e+02 +4.1163e-01 +5.0004e-01 +9.3097e-01
3504 +4.151239456e+00 +4.151239456e+00 +2.694312395e+02 +2.694312395e+02 +1.6229e-01 +1.3089e-02 +9.5558e-01
